open,high,low,close,volume,datetime,symbol
5.77,5.95,5.7624,5.9385,6005,2021-11-01 13:30:00,QRHC
5.93,5.93,5.93,5.93,1579,2021-11-01 13:35:00,QRHC
5.9385,5.9385,5.865,5.865,408,2021-11-01 13:40:00,QRHC
5.93,5.95,5.93,5.95,3329,2021-11-01 13:55:00,QRHC
6.03,6.03,6.03,6.03,200,2021-11-01 14:00:00,QRHC
5.97,5.97,5.96,5.97,400,2021-11-01 14:55:00,QRHC
5.975,6.0081,5.975,6.0081,221,2021-11-01 15:05:00,QRHC
6.0,6.0,6.0,6.0,100,2021-11-01 15:25:00,QRHC
5.99,5.99,5.99,5.99,202,2021-11-01 15:30:00,QRHC
6.01,6.0217,6.01,6.0217,979,2021-11-01 15:40:00,QRHC
6.02,6.03,6.02,6.03,200,2021-11-01 16:00:00,QRHC
5.99,5.99,5.99,5.99,200,2021-11-01 16:15:00,QRHC
6.025,6.0383,5.99,6.0175,1306,2021-11-01 16:40:00,QRHC
5.98,5.98,5.98,5.98,484,2021-11-01 16:45:00,QRHC
5.96,5.96,5.96,5.96,100,2021-11-01 16:50:00,QRHC
5.9838,5.9838,5.96,5.96,693,2021-11-01 18:00:00,QRHC
5.985,5.985,5.96,5.96,1500,2021-11-01 18:35:00,QRHC
5.94,5.94,5.94,5.94,100,2021-11-01 18:40:00,QRHC
5.94,5.94,5.94,5.94,100,2021-11-01 18:45:00,QRHC
5.94,5.94,5.86,5.86,2922,2021-11-01 18:50:00,QRHC
5.86,5.86,5.86,5.86,100,2021-11-01 18:55:00,QRHC
5.9,5.9,5.86,5.86,400,2021-11-01 19:00:00,QRHC
5.87,5.885,5.87,5.885,813,2021-11-01 19:05:00,QRHC
5.87,5.8944,5.87,5.87,300,2021-11-01 19:10:00,QRHC
5.87,5.87,5.85,5.85,1900,2021-11-01 19:20:00,QRHC
5.845,5.845,5.83,5.83,400,2021-11-01 19:25:00,QRHC
5.8301,5.8301,5.83,5.83,710,2021-11-01 19:30:00,QRHC
5.85,5.85,5.85,5.85,300,2021-11-01 19:35:00,QRHC
5.85,5.85,5.84,5.84,900,2021-11-01 19:40:00,QRHC
5.84,5.84,5.82,5.83,500,2021-11-01 19:45:00,QRHC
5.84,5.84,5.81,5.83,1800,2021-11-01 19:50:00,QRHC
5.82,5.82,5.57,5.57,37558,2021-11-01 19:55:00,QRHC
5.71,5.71,5.62,5.62,797,2021-11-01 20:00:00,QRHC
5.67,5.6939,5.67,5.6939,2733,2021-11-02 13:30:00,QRHC
5.67,5.67,5.63,5.63,200,2021-11-02 13:35:00,QRHC
5.665,5.665,5.665,5.665,300,2021-11-02 14:00:00,QRHC
5.735,5.78,5.735,5.7525,5254,2021-11-02 14:10:00,QRHC
5.78,5.79,5.78,5.78,1782,2021-11-02 14:15:00,QRHC
5.7731,5.7731,5.7731,5.7731,1200,2021-11-02 14:25:00,QRHC
5.77,5.775,5.7693,5.775,610,2021-11-02 14:35:00,QRHC
5.78,5.78,5.78,5.78,200,2021-11-02 14:50:00,QRHC
5.77,5.77,5.77,5.77,259,2021-11-02 15:05:00,QRHC
5.78,5.78,5.7701,5.78,1100,2021-11-02 15:10:00,QRHC
5.7795,5.7795,5.7795,5.7795,100,2021-11-02 15:30:00,QRHC
5.7889,5.7889,5.7889,5.7889,100,2021-11-02 15:40:00,QRHC
5.77,5.77,5.77,5.77,100,2021-11-02 15:50:00,QRHC
5.785,5.785,5.785,5.785,100,2021-11-02 15:55:00,QRHC
5.7805,5.7805,5.7805,5.7805,175,2021-11-02 16:40:00,QRHC
5.76,5.77,5.76,5.77,400,2021-11-02 16:45:00,QRHC
5.7767,5.7767,5.7767,5.7767,1000,2021-11-02 16:50:00,QRHC
5.77,5.77,5.76,5.76,300,2021-11-02 16:55:00,QRHC
5.77,5.77,5.74,5.75,4100,2021-11-02 17:50:00,QRHC
5.75,5.75,5.75,5.75,300,2021-11-02 17:55:00,QRHC
5.75,5.75,5.75,5.75,300,2021-11-02 18:00:00,QRHC
5.75,5.75,5.75,5.75,500,2021-11-02 18:05:00,QRHC
5.7491,5.7491,5.7491,5.7491,180,2021-11-02 18:15:00,QRHC
5.75,5.75,5.745,5.75,3900,2021-11-02 18:25:00,QRHC
5.75,5.83,5.75,5.83,3447,2021-11-02 18:30:00,QRHC
5.76,5.76,5.74,5.74,11426,2021-11-02 18:35:00,QRHC
5.74,5.75,5.74,5.7494,1920,2021-11-02 18:40:00,QRHC
5.75,5.7856,5.75,5.7856,2643,2021-11-02 18:45:00,QRHC
5.78,5.78,5.78,5.78,100,2021-11-02 19:15:00,QRHC
5.8,5.8,5.8,5.8,1000,2021-11-02 19:25:00,QRHC
5.783,5.783,5.783,5.783,2000,2021-11-02 19:30:00,QRHC
5.77,5.77,5.77,5.77,200,2021-11-02 19:35:00,QRHC
5.8,5.8,5.78,5.79,4300,2021-11-02 19:40:00,QRHC
5.8,5.805,5.78,5.78,5813,2021-11-02 19:45:00,QRHC
5.78,5.8,5.78,5.8,8814,2021-11-02 19:50:00,QRHC
5.8,5.8,5.8,5.8,100,2021-11-02 19:55:00,QRHC
5.8,5.8,5.8,5.8,1393,2021-11-02 20:00:00,QRHC
5.75,5.75,5.66,5.66,550,2021-11-03 13:30:00,QRHC
5.732,5.732,5.732,5.732,200,2021-11-03 13:55:00,QRHC
5.73,5.73,5.73,5.73,127,2021-11-03 14:00:00,QRHC
5.74,5.75,5.74,5.75,5046,2021-11-03 14:05:00,QRHC
5.725,5.73,5.725,5.73,300,2021-11-03 14:15:00,QRHC
5.75,5.75,5.75,5.75,800,2021-11-03 14:20:00,QRHC
