open,high,low,close,volume,datetime,symbol
302.49,302.49,302.48,302.48,200,2021-11-01 16:50:00,MLAB
302.95,302.95,302.72,302.72,200,2021-11-01 17:20:00,MLAB
303.54,303.54,303.52,303.52,205,2021-11-01 17:25:00,MLAB
302.885,302.885,302.885,302.885,100,2021-11-01 17:50:00,MLAB
301.35,302.13,301.35,301.93,507,2021-11-01 18:10:00,MLAB
301.955,301.955,301.955,301.955,100,2021-11-01 18:15:00,MLAB
302.53,302.695,302.53,302.695,200,2021-11-01 18:20:00,MLAB
304.67,304.67,304.67,304.67,100,2021-11-01 19:35:00,MLAB
304.44,304.44,303.69,303.69,300,2021-11-01 19:55:00,MLAB
304.86,304.86,304.86,304.86,3779,2021-11-01 20:00:00,MLAB
303.43,303.43,303.43,303.43,124,2021-11-02 13:30:00,MLAB
302.0,302.0,302.0,302.0,100,2021-11-02 13:35:00,MLAB
303.8,303.8025,302.41,302.41,300,2021-11-02 13:45:00,MLAB
303.1,303.1,303.1,303.1,100,2021-11-02 14:30:00,MLAB
302.52,302.52,302.52,302.52,100,2021-11-02 14:50:00,MLAB
302.67,302.72,302.67,302.72,200,2021-11-02 15:20:00,MLAB
303.2,304.25,303.2,304.25,200,2021-11-02 16:05:00,MLAB
303.12,303.12,302.61,302.61,400,2021-11-02 16:40:00,MLAB
303.74,303.74,303.74,303.74,100,2021-11-02 16:45:00,MLAB
303.53,303.53,303.53,303.53,100,2021-11-02 17:00:00,MLAB
304.12,304.12,303.97,303.97,200,2021-11-02 17:15:00,MLAB
304.75,304.75,304.75,304.75,100,2021-11-02 17:45:00,MLAB
304.865,304.865,304.77,304.77,300,2021-11-02 17:55:00,MLAB
304.66,304.66,304.66,304.66,100,2021-11-02 18:30:00,MLAB
305.0,305.0,305.0,305.0,100,2021-11-02 18:50:00,MLAB
305.0,305.0,305.0,305.0,100,2021-11-02 18:55:00,MLAB
305.05,305.05,304.0,304.0,500,2021-11-02 19:05:00,MLAB
304.125,305.52,304.125,305.52,200,2021-11-02 19:10:00,MLAB
304.33,304.33,304.33,304.33,100,2021-11-02 19:20:00,MLAB
305.36,305.36,305.0,305.0,200,2021-11-02 19:30:00,MLAB
304.43,304.43,304.43,304.43,100,2021-11-02 19:40:00,MLAB
304.85,305.55,304.85,305.52,500,2021-11-02 19:45:00,MLAB
305.0,305.0,305.0,305.0,400,2021-11-02 19:50:00,MLAB
305.54,305.845,304.87,305.0,1800,2021-11-02 19:55:00,MLAB
305.0,305.0,305.0,305.0,3138,2021-11-02 20:00:00,MLAB
303.39,303.39,303.39,303.39,159,2021-11-03 13:30:00,MLAB
305.79,305.79,305.31,305.31,300,2021-11-03 14:00:00,MLAB
304.86,304.86,304.86,304.86,100,2021-11-03 14:15:00,MLAB
305.35,305.35,305.35,305.35,100,2021-11-03 14:25:00,MLAB
306.4,306.4,306.4,306.4,200,2021-11-03 14:50:00,MLAB
306.09,306.09,305.1,305.49,400,2021-11-03 14:55:00,MLAB
305.9,305.9,305.9,305.9,100,2021-11-03 15:00:00,MLAB
306.53,306.53,306.18,306.37,600,2021-11-03 15:25:00,MLAB
307.63,307.63,306.92,306.92,1274,2021-11-03 15:35:00,MLAB
307.38,308.34,307.36,308.34,700,2021-11-03 16:10:00,MLAB
309.37,309.37,309.37,309.37,200,2021-11-03 16:15:00,MLAB
