open,high,low,close,volume,datetime,symbol
42.37,42.37,42.37,42.37,112,2021-11-01 13:45:00,DISCB
42.0,42.0,42.0,42.0,246,2021-11-01 14:00:00,DISCB
42.0,42.0,40.34,40.34,794,2021-11-01 14:10:00,DISCB
41.675,41.675,41.675,41.675,100,2021-11-01 16:20:00,DISCB
40.5,40.55,40.1,40.23,700,2021-11-01 17:05:00,DISCB
40.95,40.95,40.95,40.95,100,2021-11-01 18:35:00,DISCB
41.94,41.94,41.94,41.94,908,2021-11-01 20:00:00,DISCB
41.255,41.255,41.255,41.255,100,2021-11-02 14:30:00,DISCB
40.995,40.995,40.995,40.995,100,2021-11-02 15:50:00,DISCB
40.95,40.95,40.95,40.95,100,2021-11-02 17:40:00,DISCB
40.75,40.75,40.75,40.75,442,2021-11-02 20:00:00,DISCB
40.0,40.0,40.0,40.0,358,2021-11-03 13:35:00,DISCB
42.0,42.0,42.0,42.0,130,2021-11-03 14:10:00,DISCB
42.28,42.28,42.28,42.28,100,2021-11-03 15:45:00,DISCB
42.02,42.02,42.02,42.02,100,2021-11-03 17:20:00,DISCB
40.5476,40.5476,40.5476,40.5476,162,2021-11-03 19:30:00,DISCB
41.9,41.9,41.9,41.9,100,2021-11-03 19:35:00,DISCB
41.0,41.0,41.0,41.0,136,2021-11-03 20:00:00,DISCB
41.125,41.125,41.125,41.125,100,2021-11-04 13:40:00,DISCB
42.028,42.028,42.028,42.028,100,2021-11-04 13:55:00,DISCB
41.0928,41.0928,41.0928,41.0928,150,2021-11-04 17:00:00,DISCB
41.6867,41.6867,41.6867,41.6867,119,2021-11-04 17:25:00,DISCB
40.25,40.25,40.25,40.25,100,2021-11-05 16:05:00,DISCB
41.7,41.7,41.7,41.7,100,2021-11-05 19:15:00,DISCB
41.5,41.5,41.5,41.5,200,2021-11-05 19:20:00,DISCB
41.56,41.56,41.56,41.56,100,2021-11-08 19:25:00,DISCB
40.38,40.38,40.38,40.38,100,2021-11-08 19:55:00,DISCB
43.9675,43.9675,43.9675,43.9675,232,2021-11-09 17:50:00,DISCB
41.55,42.05,41.55,42.05,300,2021-11-09 18:10:00,DISCB
41.5193,41.5193,41.5193,41.5193,100,2021-11-09 18:15:00,DISCB
42.23,42.23,42.23,42.23,100,2021-11-09 18:20:00,DISCB
41.5,42.06,41.5,42.06,200,2021-11-09 18:25:00,DISCB
42.36,42.36,42.36,42.36,100,2021-11-09 18:45:00,DISCB
42.36,42.36,42.36,42.36,100,2021-11-09 18:55:00,DISCB
41.56,41.56,41.56,41.56,100,2021-11-09 19:35:00,DISCB
40.52,40.52,40.52,40.52,100,2021-11-09 20:55:00,DISCB
40.47,40.47,40.47,40.47,1959,2021-11-09 21:00:00,DISCB
40.5,40.5,40.5,40.5,115,2021-11-10 15:10:00,DISCB
41.5,41.5,41.5,41.5,262,2021-11-10 16:10:00,DISCB
41.5,41.5,41.5,41.5,100,2021-11-10 16:40:00,DISCB
42.0,42.0,42.0,42.0,100,2021-11-10 17:05:00,DISCB
42.3,42.3,42.3,42.3,300,2021-11-10 17:10:00,DISCB
42.5,42.5,42.5,42.5,439,2021-11-10 17:20:00,DISCB
42.0899,42.0899,42.0899,42.0899,100,2021-11-10 20:25:00,DISCB
41.83,41.83,41.83,41.83,100,2021-11-10 20:45:00,DISCB
40.61,40.61,40.61,40.61,180,2021-11-10 21:00:00,DISCB
42.0,42.46,42.0,42.46,400,2021-11-11 17:10:00,DISCB
42.46,42.46,42.46,42.46,200,2021-11-11 17:15:00,DISCB
42.46,42.46,42.46,42.46,261,2021-11-11 17:20:00,DISCB
41.21,41.21,41.21,41.21,200,2021-11-11 17:45:00,DISCB
41.76,42.46,41.76,42.46,450,2021-11-11 17:50:00,DISCB
43.0,43.45,42.5,43.45,1300,2021-11-11 17:55:00,DISCB
43.61,43.61,43.61,43.61,113,2021-11-11 18:00:00,DISCB
43.61,44.3,43.61,44.3,200,2021-11-11 18:50:00,DISCB
40.9505,40.9505,40.9505,40.9505,100,2021-11-11 19:10:00,DISCB
42.6,42.6,42.5,42.5,200,2021-11-11 19:20:00,DISCB
42.5,43.0,42.5,43.0,300,2021-11-11 19:30:00,DISCB
42.4,42.4,42.4,42.4,100,2021-11-11 20:15:00,DISCB
43.3,43.3,43.3,43.3,600,2021-11-11 20:30:00,DISCB
41.65,41.65,41.65,41.65,207,2021-11-11 21:00:00,DISCB
42.9,42.9,42.9,42.9,100,2021-11-12 17:50:00,DISCB
42.94,42.94,42.94,42.94,100,2021-11-12 17:55:00,DISCB
42.94,42.94,42.94,42.94,100,2021-11-12 18:05:00,DISCB
42.87,42.87,42.87,42.87,100,2021-11-12 18:10:00,DISCB
43.0,43.0,43.0,43.0,100,2021-11-12 18:15:00,DISCB
43.14,43.14,43.14,43.14,100,2021-11-12 18:20:00,DISCB
42.94,42.94,42.94,42.94,100,2021-11-12 18:30:00,DISCB
42.67,42.67,42.67,42.67,100,2021-11-12 20:45:00,DISCB
