open,high,low,close,volume,datetime,symbol
5.72,5.72,5.72,5.72,188,2021-07-01 08:18:00,AEI
5.77,5.77,5.77,5.77,130,2021-07-01 08:26:00,AEI
5.76,5.76,5.76,5.76,100,2021-07-01 08:28:00,AEI
5.76,5.76,5.76,5.76,100,2021-07-01 08:52:00,AEI
5.76,5.76,5.76,5.76,253,2021-07-01 08:56:00,AEI
5.82,5.82,5.82,5.82,563,2021-07-01 09:21:00,AEI
5.83,5.83,5.83,5.83,100,2021-07-01 09:50:00,AEI
5.83,5.83,5.83,5.83,100,2021-07-01 10:11:00,AEI
5.95,5.95,5.95,5.95,200,2021-07-01 10:26:00,AEI
5.96,5.96,5.96,5.96,100,2021-07-01 10:30:00,AEI
5.96,5.96,5.96,5.96,500,2021-07-01 10:36:00,AEI
5.85,5.85,5.85,5.85,900,2021-07-01 10:46:00,AEI
5.85,5.85,5.85,5.85,400,2021-07-01 10:53:00,AEI
5.84,5.84,5.8,5.8,580,2021-07-01 11:02:00,AEI
5.77,5.77,5.77,5.77,250,2021-07-01 11:03:00,AEI
5.74,5.74,5.72,5.72,383,2021-07-01 11:04:00,AEI
5.76,5.77,5.76,5.77,750,2021-07-01 11:21:00,AEI
5.77,5.77,5.77,5.77,1000,2021-07-01 11:22:00,AEI
5.77,5.77,5.77,5.77,2300,2021-07-01 11:25:00,AEI
5.81,5.82,5.81,5.82,1020,2021-07-01 12:04:00,AEI
5.82,5.82,5.82,5.82,100,2021-07-01 12:05:00,AEI
5.79,5.79,5.79,5.79,200,2021-07-01 12:06:00,AEI
5.82,5.82,5.82,5.82,100,2021-07-01 12:09:00,AEI
5.82,5.82,5.82,5.82,300,2021-07-01 12:10:00,AEI
5.79,5.79,5.79,5.79,100,2021-07-01 12:12:00,AEI
5.81,5.81,5.81,5.81,500,2021-07-01 12:13:00,AEI
5.81,5.81,5.81,5.81,100,2021-07-01 12:17:00,AEI
5.77,5.77,5.77,5.77,100,2021-07-01 12:25:00,AEI
5.77,5.77,5.76,5.76,1294,2021-07-01 12:26:00,AEI
5.77,5.77,5.77,5.77,100,2021-07-01 12:29:00,AEI
5.75,5.75,5.75,5.75,100,2021-07-01 12:30:00,AEI
5.75,5.75,5.73,5.73,797,2021-07-01 12:31:00,AEI
5.76,5.77,5.76,5.77,206,2021-07-01 12:32:00,AEI
5.73,5.73,5.73,5.73,200,2021-07-01 12:36:00,AEI
5.8,5.8,5.8,5.8,400,2021-07-01 12:49:00,AEI
5.8,5.8,5.8,5.8,500,2021-07-01 12:52:00,AEI
5.75,5.75,5.75,5.75,100,2021-07-01 12:53:00,AEI
5.8,5.8,5.75,5.75,391,2021-07-01 12:58:00,AEI
5.77,5.78,5.77,5.78,500,2021-07-01 13:01:00,AEI
5.78,5.78,5.78,5.78,500,2021-07-01 13:02:00,AEI
5.78,5.79,5.78,5.79,200,2021-07-01 13:04:00,AEI
5.79,5.79,5.79,5.79,372,2021-07-01 13:05:00,AEI
5.78,5.78,5.78,5.78,200,2021-07-01 13:06:00,AEI
5.78,5.78,5.78,5.78,400,2021-07-01 13:07:00,AEI
5.79,5.79,5.79,5.79,100,2021-07-01 13:09:00,AEI
5.79,5.79,5.79,5.79,200,2021-07-01 13:10:00,AEI
5.78,5.79,5.78,5.79,293,2021-07-01 13:14:00,AEI
5.78,5.78,5.78,5.78,1525,2021-07-01 13:16:00,AEI
5.79,5.79,5.79,5.79,100,2021-07-01 13:17:00,AEI
5.78,5.7899,5.78,5.78,679,2021-07-01 13:18:00,AEI
5.7799,5.78,5.7799,5.78,200,2021-07-01 13:23:00,AEI
5.75,5.75,5.75,5.75,100,2021-07-01 13:24:00,AEI
5.75,5.7528,5.69,5.725,32477,2021-07-01 13:30:00,AEI
5.7104,5.72,5.7,5.71,4113,2021-07-01 13:31:00,AEI
5.701,5.71,5.67,5.67,6901,2021-07-01 13:32:00,AEI
5.67,5.6968,5.67,5.6968,14052,2021-07-01 13:33:00,AEI
5.6914,5.6985,5.68,5.6801,2007,2021-07-01 13:34:00,AEI
5.684,5.685,5.67,5.67,5016,2021-07-01 13:35:00,AEI
5.6612,5.6762,5.6521,5.6762,10762,2021-07-01 13:36:00,AEI
5.67,5.7,5.67,5.6995,12762,2021-07-01 13:37:00,AEI
5.691,5.7,5.67,5.698,13749,2021-07-01 13:38:00,AEI
5.6951,5.6951,5.68,5.69,1000,2021-07-01 13:39:00,AEI
5.6955,5.6955,5.6612,5.68,14633,2021-07-01 13:40:00,AEI
5.671,5.6799,5.67,5.67,1515,2021-07-01 13:41:00,AEI
5.67,5.68,5.63,5.63,27462,2021-07-01 13:42:00,AEI
5.67,5.67,5.63,5.64,2836,2021-07-01 13:43:00,AEI
5.64,5.645,5.64,5.6401,2708,2021-07-01 13:44:00,AEI
5.64,5.644,5.63,5.6386,4996,2021-07-01 13:45:00,AEI
5.63,5.64,5.61,5.61,15966,2021-07-01 13:46:00,AEI
5.61,5.6199,5.56,5.56,63254,2021-07-01 13:47:00,AEI
5.56,5.59,5.56,5.57,18359,2021-07-01 13:48:00,AEI
5.565,5.5899,5.51,5.5101,20357,2021-07-01 13:49:00,AEI
5.53,5.5523,5.52,5.5419,9034,2021-07-01 13:50:00,AEI
5.5499,5.56,5.52,5.52,20397,2021-07-01 13:51:00,AEI
5.5314,5.5592,5.51,5.55,11373,2021-07-01 13:52:00,AEI
5.5585,5.5599,5.53,5.5451,10181,2021-07-01 13:53:00,AEI
5.5411,5.5411,5.53,5.53,2140,2021-07-01 13:54:00,AEI
5.53,5.5395,5.52,5.5299,5147,2021-07-01 13:55:00,AEI
5.53,5.53,5.4013,5.44,52063,2021-07-01 13:56:00,AEI
5.42,5.48,5.37,5.48,46300,2021-07-01 13:57:00,AEI
5.4687,5.48,5.45,5.47,11280,2021-07-01 13:58:00,AEI
5.4534,5.479,5.45,5.45,7352,2021-07-01 13:59:00,AEI
5.48,5.48,5.44,5.44,5523,2021-07-01 14:00:00,AEI
5.4566,5.459,5.4,5.4481,22200,2021-07-01 14:01:00,AEI
5.4357,5.47,5.42,5.47,9511,2021-07-01 14:02:00,AEI
5.47,5.47,5.41,5.42,4797,2021-07-01 14:03:00,AEI
5.4499,5.4514,5.42,5.45,4954,2021-07-01 14:04:00,AEI
5.45,5.4514,5.42,5.42,3468,2021-07-01 14:05:00,AEI
5.44,5.4599,5.43,5.43,4079,2021-07-01 14:06:00,AEI
5.4599,5.4599,5.43,5.4599,2450,2021-07-01 14:07:00,AEI
5.45,5.46,5.43,5.4599,12837,2021-07-01 14:08:00,AEI
5.4486,5.4574,5.43,5.4545,2900,2021-07-01 14:09:00,AEI
5.4495,5.4699,5.43,5.4699,4455,2021-07-01 14:10:00,AEI
5.465,5.48,5.43,5.4315,18585,2021-07-01 14:11:00,AEI
5.4306,5.4591,5.4306,5.4581,5081,2021-07-01 14:12:00,AEI
5.46,5.475,5.45,5.475,3200,2021-07-01 14:13:00,AEI
5.47,5.48,5.44,5.48,8383,2021-07-01 14:14:00,AEI
5.49,5.5,5.45,5.4617,12525,2021-07-01 14:15:00,AEI
5.46,5.48,5.46,5.46,25054,2021-07-01 14:16:00,AEI
5.4624,5.4886,5.4624,5.48,1575,2021-07-01 14:17:00,AEI
5.46,5.4899,5.46,5.4871,1450,2021-07-01 14:18:00,AEI
5.49,5.49,5.4601,5.47,2057,2021-07-01 14:19:00,AEI
5.47,5.47,5.41,5.41,35547,2021-07-01 14:20:00,AEI
5.4101,5.4388,5.41,5.41,1765,2021-07-01 14:21:00,AEI
5.41,5.4199,5.41,5.4199,7944,2021-07-01 14:22:00,AEI
5.41,5.4109,5.41,5.4109,900,2021-07-01 14:23:00,AEI
5.41,5.4101,5.3601,5.3601,16533,2021-07-01 14:24:00,AEI
5.37,5.41,5.37,5.405,8027,2021-07-01 14:25:00,AEI
5.4,5.41,5.38,5.39,3478,2021-07-01 14:26:00,AEI
5.383,5.39,5.35,5.3889,22344,2021-07-01 14:27:00,AEI
5.3891,5.4,5.38,5.4,15635,2021-07-01 14:28:00,AEI
5.4094,5.41,5.38,5.41,57348,2021-07-01 14:29:00,AEI
5.4099,5.41,5.39,5.4,8308,2021-07-01 14:30:00,AEI
5.4,5.41,5.38,5.4,48891,2021-07-01 14:31:00,AEI
5.4091,5.41,5.3827,5.4,59551,2021-07-01 14:32:00,AEI
5.4,5.42,5.4,5.4097,43696,2021-07-01 14:33:00,AEI
5.41,5.4114,5.4,5.41,16458,2021-07-01 14:34:00,AEI
5.4,5.4601,5.4,5.4601,49234,2021-07-01 14:35:00,AEI
5.46,5.48,5.42,5.45,39740,2021-07-01 14:36:00,AEI
5.44,5.46,5.4301,5.4501,6308,2021-07-01 14:37:00,AEI
5.45,5.4799,5.44,5.4414,18726,2021-07-01 14:38:00,AEI
5.44,5.4544,5.44,5.454,9394,2021-07-01 14:39:00,AEI
5.45,5.46,5.44,5.44,8385,2021-07-01 14:40:00,AEI
5.435,5.4399,5.42,5.4399,4100,2021-07-01 14:41:00,AEI
5.4294,5.44,5.42,5.4294,7665,2021-07-01 14:42:00,AEI
5.43,5.45,5.4295,5.43,4207,2021-07-01 14:43:00,AEI
5.4418,5.45,5.44,5.4494,13635,2021-07-01 14:44:00,AEI
5.4414,5.4414,5.43,5.439,1500,2021-07-01 14:45:00,AEI
5.44,5.44,5.4201,5.44,4972,2021-07-01 14:46:00,AEI
5.44,5.45,5.4378,5.4494,10240,2021-07-01 14:47:00,AEI
5.45,5.45,5.44,5.4401,3865,2021-07-01 14:48:00,AEI
5.4401,5.4401,5.44,5.44,350,2021-07-01 14:49:00,AEI
5.445,5.446,5.44,5.446,5200,2021-07-01 14:50:00,AEI
5.44,5.45,5.439,5.439,5517,2021-07-01 14:51:00,AEI
5.435,5.435,5.42,5.4298,6171,2021-07-01 14:52:00,AEI
5.4201,5.4299,5.4,5.419,7388,2021-07-01 14:53:00,AEI
5.415,5.42,5.4101,5.4101,1350,2021-07-01 14:54:00,AEI
5.415,5.42,5.415,5.4194,700,2021-07-01 14:55:00,AEI
5.4168,5.42,5.4118,5.415,3004,2021-07-01 14:56:00,AEI
5.41,5.4199,5.41,5.4191,6174,2021-07-01 14:57:00,AEI
5.4009,5.4199,5.4009,5.4143,5229,2021-07-01 14:58:00,AEI
5.4195,5.42,5.415,5.415,2527,2021-07-01 14:59:00,AEI
5.4197,5.4197,5.4197,5.4197,1100,2021-07-01 15:00:00,AEI
5.4194,5.45,5.4194,5.45,15557,2021-07-01 15:01:00,AEI
5.4491,5.45,5.43,5.4499,5260,2021-07-01 15:02:00,AEI
5.4494,5.45,5.43,5.444,13049,2021-07-01 15:03:00,AEI
5.4499,5.4499,5.43,5.4401,1095,2021-07-01 15:04:00,AEI
5.4401,5.45,5.4401,5.4494,1840,2021-07-01 15:05:00,AEI
5.4418,5.45,5.44,5.4482,8655,2021-07-01 15:06:00,AEI
5.4494,5.45,5.4401,5.4474,1130,2021-07-01 15:07:00,AEI
5.4407,5.45,5.44,5.4401,21543,2021-07-01 15:08:00,AEI
5.44,5.4479,5.43,5.4301,13241,2021-07-01 15:09:00,AEI
5.4307,5.44,5.4307,5.4395,941,2021-07-01 15:10:00,AEI
5.44,5.44,5.44,5.44,900,2021-07-01 15:11:00,AEI
5.435,5.44,5.42,5.42,15373,2021-07-01 15:12:00,AEI
5.4199,5.4199,5.4,5.4,9052,2021-07-01 15:13:00,AEI
5.41,5.43,5.4,5.43,3466,2021-07-01 15:14:00,AEI
5.4101,5.4243,5.4101,5.42,480,2021-07-01 15:15:00,AEI
5.42,5.4201,5.41,5.41,6015,2021-07-01 15:16:00,AEI
5.41,5.41,5.4,5.4,17649,2021-07-01 15:17:00,AEI
5.41,5.41,5.39,5.395,2718,2021-07-01 15:18:00,AEI
5.39,5.39,5.38,5.3887,9087,2021-07-01 15:19:00,AEI
5.385,5.3899,5.365,5.365,3808,2021-07-01 15:20:00,AEI
5.37,5.38,5.3699,5.38,1896,2021-07-01 15:21:00,AEI
5.3864,5.3864,5.38,5.3801,824,2021-07-01 15:22:00,AEI
5.38,5.38,5.35,5.35,56817,2021-07-01 15:23:00,AEI
5.35,5.37,5.35,5.3601,5300,2021-07-01 15:24:00,AEI
5.37,5.38,5.35,5.35,4020,2021-07-01 15:25:00,AEI
5.3559,5.3687,5.35,5.35,1850,2021-07-01 15:26:00,AEI
5.35,5.35,5.3,5.32,28417,2021-07-01 15:27:00,AEI
5.33,5.3599,5.3173,5.3408,3634,2021-07-01 15:28:00,AEI
5.3599,5.36,5.34,5.35,5980,2021-07-01 15:29:00,AEI
5.3581,5.3581,5.3414,5.35,3598,2021-07-01 15:30:00,AEI
5.36,5.36,5.3345,5.345,2126,2021-07-01 15:31:00,AEI
5.3483,5.35,5.34,5.35,10725,2021-07-01 15:32:00,AEI
5.35,5.35,5.33,5.34,4036,2021-07-01 15:33:00,AEI
5.33,5.3305,5.32,5.33,3788,2021-07-01 15:34:00,AEI
5.3358,5.34,5.33,5.335,3463,2021-07-01 15:35:00,AEI
5.345,5.3485,5.345,5.3485,500,2021-07-01 15:36:00,AEI
5.35,5.35,5.343,5.3488,1073,2021-07-01 15:37:00,AEI
5.35,5.35,5.34,5.34,6298,2021-07-01 15:38:00,AEI
5.34,5.3599,5.34,5.3565,1977,2021-07-01 15:39:00,AEI
5.3599,5.3599,5.3485,5.3499,2500,2021-07-01 15:40:00,AEI
5.3433,5.35,5.34,5.35,1064,2021-07-01 15:41:00,AEI
5.34,5.35,5.34,5.3487,700,2021-07-01 15:42:00,AEI
5.335,5.335,5.335,5.335,180,2021-07-01 15:43:00,AEI
5.34,5.35,5.34,5.35,4159,2021-07-01 15:44:00,AEI
5.35,5.35,5.31,5.33,9400,2021-07-01 15:45:00,AEI
5.3313,5.34,5.3313,5.34,1000,2021-07-01 15:46:00,AEI
5.3386,5.3392,5.333,5.333,405,2021-07-01 15:47:00,AEI
5.331,5.36,5.331,5.36,1019,2021-07-01 15:48:00,AEI
5.36,5.3685,5.36,5.3685,930,2021-07-01 15:49:00,AEI
5.3601,5.37,5.3601,5.37,11150,2021-07-01 15:50:00,AEI
5.388,5.4,5.388,5.4,7319,2021-07-01 15:51:00,AEI
5.4,5.42,5.4,5.4199,3675,2021-07-01 15:52:00,AEI
5.4191,5.42,5.406,5.4199,4318,2021-07-01 15:53:00,AEI
5.42,5.44,5.411,5.42,20900,2021-07-01 15:54:00,AEI
5.42,5.43,5.41,5.41,1305,2021-07-01 15:55:00,AEI
5.412,5.412,5.412,5.412,800,2021-07-01 15:56:00,AEI
5.4154,5.44,5.4154,5.44,841,2021-07-01 15:57:00,AEI
5.42,5.42,5.42,5.42,1275,2021-07-01 15:58:00,AEI
5.411,5.4299,5.41,5.4118,2500,2021-07-01 15:59:00,AEI
5.4112,5.43,5.4,5.4212,3894,2021-07-01 16:00:00,AEI
5.4003,5.43,5.4003,5.4168,4666,2021-07-01 16:01:00,AEI
5.41,5.4213,5.41,5.4135,1579,2021-07-01 16:02:00,AEI
5.43,5.43,5.43,5.43,1000,2021-07-01 16:03:00,AEI
5.42,5.428,5.42,5.428,570,2021-07-01 16:04:00,AEI
5.4158,5.4158,5.4158,5.4158,500,2021-07-01 16:05:00,AEI
5.4192,5.43,5.4192,5.42,1936,2021-07-01 16:06:00,AEI
5.42,5.4299,5.42,5.4299,504,2021-07-01 16:07:00,AEI
5.43,5.43,5.43,5.43,300,2021-07-01 16:08:00,AEI
5.4114,5.429,5.41,5.429,1674,2021-07-01 16:09:00,AEI
5.4101,5.44,5.4101,5.43,6522,2021-07-01 16:10:00,AEI
5.4111,5.44,5.4111,5.42,18987,2021-07-01 16:11:00,AEI
5.4214,5.43,5.4214,5.43,1650,2021-07-01 16:12:00,AEI
5.42,5.43,5.42,5.43,300,2021-07-01 16:13:00,AEI
5.4187,5.4187,5.41,5.41,370,2021-07-01 16:14:00,AEI
5.42,5.427,5.41,5.427,659,2021-07-01 16:15:00,AEI
5.43,5.43,5.43,5.43,400,2021-07-01 16:16:00,AEI
5.41,5.4157,5.4,5.41,8876,2021-07-01 16:17:00,AEI
5.4011,5.42,5.4011,5.41,3031,2021-07-01 16:18:00,AEI
5.4,5.4,5.4,5.4,100,2021-07-01 16:19:00,AEI
5.41,5.4199,5.4,5.4,455,2021-07-01 16:20:00,AEI
5.4005,5.4099,5.4,5.4,1520,2021-07-01 16:21:00,AEI
5.4,5.405,5.4,5.405,4875,2021-07-01 16:22:00,AEI
5.4085,5.4085,5.4,5.4001,4100,2021-07-01 16:23:00,AEI
5.3951,5.4034,5.39,5.39,3650,2021-07-01 16:24:00,AEI
5.4,5.4,5.39,5.4,1844,2021-07-01 16:25:00,AEI
5.4001,5.4001,5.4001,5.4001,214,2021-07-01 16:26:00,AEI
5.3996,5.4,5.39,5.39,885,2021-07-01 16:27:00,AEI
5.4,5.4,5.39,5.39,5685,2021-07-01 16:28:00,AEI
5.39,5.39,5.39,5.39,1000,2021-07-01 16:29:00,AEI
5.3801,5.3801,5.38,5.38,5221,2021-07-01 16:30:00,AEI
5.3706,5.39,5.37,5.37,2152,2021-07-01 16:31:00,AEI
5.38,5.384,5.38,5.384,286,2021-07-01 16:32:00,AEI
5.38,5.38,5.379,5.379,750,2021-07-01 16:33:00,AEI
5.37,5.3712,5.35,5.35,3627,2021-07-01 16:34:00,AEI
5.38,5.38,5.3601,5.3601,1100,2021-07-01 16:35:00,AEI
5.37,5.3784,5.36,5.3601,17180,2021-07-01 16:36:00,AEI
5.3799,5.3799,5.37,5.37,5500,2021-07-01 16:37:00,AEI
5.36,5.36,5.36,5.36,300,2021-07-01 16:38:00,AEI
5.38,5.38,5.38,5.38,1000,2021-07-01 16:39:00,AEI
5.36,5.3794,5.36,5.3794,1650,2021-07-01 16:40:00,AEI
5.38,5.38,5.38,5.38,2790,2021-07-01 16:41:00,AEI
5.375,5.3767,5.3727,5.3727,1500,2021-07-01 16:42:00,AEI
5.3738,5.3738,5.3738,5.3738,150,2021-07-01 16:43:00,AEI
5.38,5.38,5.36,5.36,2544,2021-07-01 16:44:00,AEI
5.36,5.36,5.3586,5.3586,1340,2021-07-01 16:45:00,AEI
5.3586,5.375,5.3586,5.375,1230,2021-07-01 16:46:00,AEI
5.37,5.37,5.37,5.37,1000,2021-07-01 16:47:00,AEI
5.375,5.38,5.375,5.38,468,2021-07-01 16:48:00,AEI
5.38,5.38,5.38,5.38,100,2021-07-01 16:49:00,AEI
5.3702,5.3702,5.3685,5.3685,1464,2021-07-01 16:50:00,AEI
5.36,5.37,5.36,5.37,525,2021-07-01 16:51:00,AEI
5.3647,5.3647,5.36,5.36,2150,2021-07-01 16:52:00,AEI
5.35,5.37,5.35,5.35,12400,2021-07-01 16:54:00,AEI
5.35,5.3533,5.35,5.35,6799,2021-07-01 16:55:00,AEI
5.34,5.34,5.32,5.32,2242,2021-07-01 16:56:00,AEI
5.32,5.3216,5.3,5.3,5801,2021-07-01 16:57:00,AEI
5.302,5.3298,5.3,5.315,5905,2021-07-01 16:58:00,AEI
5.3299,5.33,5.3021,5.32,11866,2021-07-01 16:59:00,AEI
5.3286,5.33,5.3286,5.33,2301,2021-07-01 17:00:00,AEI
5.3311,5.35,5.33,5.33,20484,2021-07-01 17:01:00,AEI
5.34,5.34,5.33,5.33,1600,2021-07-01 17:02:00,AEI
5.34,5.34,5.32,5.3399,3340,2021-07-01 17:03:00,AEI
5.3221,5.34,5.32,5.3201,3350,2021-07-01 17:04:00,AEI
5.33,5.33,5.33,5.33,140,2021-07-01 17:05:00,AEI
5.32,5.33,5.31,5.33,3461,2021-07-01 17:06:00,AEI
5.3164,5.33,5.31,5.31,6237,2021-07-01 17:07:00,AEI
5.3289,5.331,5.3289,5.331,4352,2021-07-01 17:08:00,AEI
5.33,5.34,5.32,5.32,1690,2021-07-01 17:09:00,AEI
5.3304,5.36,5.3304,5.35,7431,2021-07-01 17:10:00,AEI
5.33,5.345,5.33,5.34,760,2021-07-01 17:11:00,AEI
5.337,5.337,5.33,5.33,2000,2021-07-01 17:12:00,AEI
5.348,5.348,5.33,5.3357,443,2021-07-01 17:13:00,AEI
5.33,5.33,5.33,5.33,230,2021-07-01 17:14:00,AEI
5.34,5.34,5.33,5.34,1950,2021-07-01 17:15:00,AEI
5.34,5.36,5.3358,5.3436,3487,2021-07-01 17:16:00,AEI
5.3409,5.3411,5.34,5.34,850,2021-07-01 17:17:00,AEI
5.34,5.34,5.3309,5.3309,2065,2021-07-01 17:18:00,AEI
5.3393,5.3393,5.3365,5.3365,311,2021-07-01 17:19:00,AEI
5.3499,5.3499,5.3499,5.3499,500,2021-07-01 17:20:00,AEI
5.35,5.35,5.35,5.35,500,2021-07-01 17:21:00,AEI
5.35,5.35,5.33,5.33,3901,2021-07-01 17:22:00,AEI
5.33,5.348,5.33,5.341,1546,2021-07-01 17:23:00,AEI
5.34,5.3404,5.34,5.3404,1471,2021-07-01 17:24:00,AEI
5.35,5.3587,5.35,5.3587,1400,2021-07-01 17:25:00,AEI
5.3487,5.36,5.3487,5.36,1285,2021-07-01 17:26:00,AEI
5.355,5.36,5.355,5.36,4330,2021-07-01 17:27:00,AEI
5.3544,5.3544,5.349,5.349,600,2021-07-01 17:30:00,AEI
5.35,5.35,5.35,5.35,115,2021-07-01 17:32:00,AEI
5.3566,5.36,5.3566,5.36,1356,2021-07-01 17:33:00,AEI
5.36,5.3699,5.36,5.3699,10933,2021-07-01 17:34:00,AEI
5.36,5.36,5.35,5.35,2650,2021-07-01 17:35:00,AEI
5.35,5.36,5.3499,5.36,2400,2021-07-01 17:36:00,AEI
5.36,5.36,5.34,5.34,3668,2021-07-01 17:37:00,AEI
5.36,5.36,5.34,5.34,1200,2021-07-01 17:38:00,AEI
5.34,5.34,5.335,5.335,2600,2021-07-01 17:40:00,AEI
5.3385,5.34,5.33,5.33,700,2021-07-01 17:41:00,AEI
5.33,5.33,5.3241,5.3241,1811,2021-07-01 17:42:00,AEI
5.33,5.34,5.32,5.34,21336,2021-07-01 17:43:00,AEI
5.32,5.33,5.32,5.3223,1618,2021-07-01 17:44:00,AEI
5.3101,5.34,5.3101,5.3394,3300,2021-07-01 17:45:00,AEI
5.3327,5.34,5.33,5.33,1600,2021-07-01 17:46:00,AEI
5.34,5.34,5.3201,5.3201,600,2021-07-01 17:47:00,AEI
5.33,5.33,5.33,5.33,310,2021-07-01 17:48:00,AEI
5.33,5.3301,5.3102,5.3301,22035,2021-07-01 17:49:00,AEI
5.33,5.333,5.31,5.3301,4700,2021-07-01 17:50:00,AEI
5.31,5.32,5.3,5.3,13799,2021-07-01 17:51:00,AEI
5.3,5.33,5.29,5.33,29069,2021-07-01 17:52:00,AEI
5.33,5.33,5.3286,5.3286,381,2021-07-01 17:53:00,AEI
5.33,5.34,5.32,5.3353,3748,2021-07-01 17:54:00,AEI
5.3201,5.33,5.32,5.33,1938,2021-07-01 17:55:00,AEI
5.3294,5.33,5.32,5.32,388,2021-07-01 17:56:00,AEI
5.3299,5.333,5.3299,5.333,880,2021-07-01 17:58:00,AEI
5.33,5.33,5.3101,5.3101,4024,2021-07-01 17:59:00,AEI
5.32,5.3299,5.3199,5.3299,1248,2021-07-01 18:00:00,AEI
5.3299,5.33,5.32,5.33,4196,2021-07-01 18:01:00,AEI
5.33,5.34,5.32,5.34,1300,2021-07-01 18:02:00,AEI
5.32,5.3283,5.32,5.325,550,2021-07-01 18:03:00,AEI
5.3227,5.3227,5.32,5.32,1000,2021-07-01 18:04:00,AEI
5.32,5.325,5.32,5.32,2560,2021-07-01 18:05:00,AEI
5.324,5.324,5.324,5.324,100,2021-07-01 18:06:00,AEI
5.3273,5.34,5.3223,5.3304,1350,2021-07-01 18:07:00,AEI
5.33,5.33,5.31,5.31,3505,2021-07-01 18:08:00,AEI
5.3199,5.3199,5.31,5.31,500,2021-07-01 18:10:00,AEI
5.32,5.32,5.32,5.32,200,2021-07-01 18:11:00,AEI
5.31,5.32,5.31,5.3101,7700,2021-07-01 18:12:00,AEI
5.3115,5.3115,5.31,5.31,208,2021-07-01 18:13:00,AEI
5.3114,5.3114,5.31,5.31,376,2021-07-01 18:14:00,AEI
5.32,5.32,5.3101,5.3189,5189,2021-07-01 18:15:00,AEI
5.3199,5.32,5.31,5.32,15944,2021-07-01 18:16:00,AEI
5.3199,5.32,5.31,5.31,6284,2021-07-01 18:17:00,AEI
5.3101,5.3101,5.3101,5.3101,400,2021-07-01 18:18:00,AEI
