open,high,low,close,volume,datetime,symbol
1.67,1.67,1.67,1.67,100,2021-07-01 11:13:00,HX
1.64,1.64,1.64,1.64,1816,2021-07-01 13:30:00,HX
1.62,1.62,1.62,1.62,233,2021-07-01 13:44:00,HX
1.5901,1.62,1.5901,1.62,3200,2021-07-01 13:45:00,HX
1.5901,1.5901,1.5901,1.5901,500,2021-07-01 13:59:00,HX
1.5901,1.5901,1.5901,1.5901,2500,2021-07-01 14:00:00,HX
1.5901,1.5901,1.5901,1.5901,1212,2021-07-01 14:06:00,HX
1.61,1.61,1.61,1.61,1300,2021-07-01 14:29:00,HX
1.62,1.62,1.62,1.62,124,2021-07-01 14:40:00,HX
1.62,1.62,1.62,1.62,376,2021-07-01 14:45:00,HX
1.5901,1.5901,1.5901,1.5901,3000,2021-07-01 15:15:00,HX
1.6,1.6,1.58,1.58,1965,2021-07-01 15:23:00,HX
1.58,1.58,1.58,1.58,100,2021-07-01 15:29:00,HX
1.61,1.61,1.61,1.61,100,2021-07-01 15:53:00,HX
1.61,1.61,1.61,1.61,700,2021-07-01 15:54:00,HX
1.63,1.63,1.63,1.63,100,2021-07-01 15:57:00,HX
1.63,1.63,1.63,1.63,200,2021-07-01 16:05:00,HX
1.6044,1.6044,1.6044,1.6044,700,2021-07-01 16:16:00,HX
1.64,1.64,1.64,1.64,200,2021-07-01 16:27:00,HX
1.6248,1.6248,1.6248,1.6248,101,2021-07-01 16:50:00,HX
1.6201,1.6201,1.6201,1.6201,600,2021-07-01 17:19:00,HX
1.62,1.62,1.6,1.6,1000,2021-07-01 17:21:00,HX
1.63,1.63,1.63,1.63,100,2021-07-01 17:25:00,HX
1.6294,1.63,1.62,1.63,800,2021-07-01 17:28:00,HX
1.63,1.63,1.63,1.63,10000,2021-07-01 17:32:00,HX
1.63,1.65,1.63,1.65,1586,2021-07-01 17:38:00,HX
1.63,1.6303,1.63,1.6303,800,2021-07-01 17:43:00,HX
1.63,1.63,1.63,1.63,2000,2021-07-01 17:47:00,HX
1.6202,1.64,1.6,1.6,7500,2021-07-01 17:54:00,HX
1.62,1.62,1.62,1.62,2500,2021-07-01 17:55:00,HX
1.64,1.64,1.64,1.64,100,2021-07-01 18:04:00,HX
1.6,1.6,1.6,1.6,100,2021-07-01 18:23:00,HX
1.6,1.6,1.6,1.6,100,2021-07-01 18:28:00,HX
1.615,1.615,1.6,1.6,800,2021-07-01 18:32:00,HX
1.63,1.63,1.63,1.63,100,2021-07-01 18:59:00,HX
1.6,1.6,1.6,1.6,100,2021-07-01 19:11:00,HX
1.63,1.63,1.63,1.63,100,2021-07-01 19:37:00,HX
1.6001,1.6001,1.6001,1.6001,101,2021-07-01 19:53:00,HX
1.6251,1.63,1.6251,1.63,200,2021-07-01 19:54:00,HX
1.63,1.63,1.63,1.63,407,2021-07-01 19:59:00,HX
1.6001,1.6001,1.6001,1.6001,100,2021-07-01 20:03:00,HX
1.64,1.64,1.64,1.64,527,2021-07-01 22:39:00,HX
1.65,1.65,1.65,1.65,1223,2021-07-01 22:41:00,HX
1.61,1.61,1.6,1.6,341,2021-07-02 13:30:00,HX
1.601,1.601,1.601,1.601,1600,2021-07-02 13:36:00,HX
1.61,1.61,1.61,1.61,133,2021-07-02 13:46:00,HX
1.61,1.61,1.61,1.61,200,2021-07-02 13:51:00,HX
1.6009,1.6009,1.6009,1.6009,506,2021-07-02 13:52:00,HX
1.6,1.61,1.6,1.61,2100,2021-07-02 13:58:00,HX
1.6,1.6,1.6,1.6,300,2021-07-02 13:59:00,HX
1.6007,1.6007,1.6007,1.6007,250,2021-07-02 14:00:00,HX
1.6001,1.6001,1.6001,1.6001,100,2021-07-02 14:02:00,HX
1.6007,1.6007,1.6007,1.6007,200,2021-07-02 14:10:00,HX
1.6,1.6,1.6,1.6,1000,2021-07-02 14:14:00,HX
1.6,1.6,1.6,1.6,200,2021-07-02 14:15:00,HX
1.61,1.61,1.6,1.601,650,2021-07-02 16:44:00,HX
1.5898,1.5898,1.5898,1.5898,1000,2021-07-02 16:48:00,HX
1.6166,1.6166,1.6166,1.6166,300,2021-07-02 17:53:00,HX
1.62,1.62,1.59,1.59,200,2021-07-02 17:54:00,HX
1.61,1.61,1.61,1.61,267,2021-07-02 19:59:00,HX
1.59,1.59,1.59,1.59,141,2021-07-02 20:00:00,HX
