open,high,low,close,volume,datetime,symbol
10.44,10.44,10.44,10.44,807,2021-07-01 13:29:00,OPRA
10.51,10.535,10.505,10.52,8749,2021-07-01 13:30:00,OPRA
10.53,10.57,10.45,10.57,2823,2021-07-01 13:31:00,OPRA
10.59,10.605,10.5485,10.55,2225,2021-07-01 13:32:00,OPRA
10.54,10.54,10.54,10.54,250,2021-07-01 13:33:00,OPRA
10.53,10.53,10.49,10.49,500,2021-07-01 13:38:00,OPRA
10.47,10.495,10.47,10.48,3178,2021-07-01 13:39:00,OPRA
10.425,10.425,10.425,10.425,150,2021-07-01 13:40:00,OPRA
10.48,10.48,10.48,10.48,100,2021-07-01 13:42:00,OPRA
10.3894,10.3894,10.3894,10.3894,300,2021-07-01 13:47:00,OPRA
10.43,10.43,10.35,10.35,8574,2021-07-01 13:50:00,OPRA
10.36,10.36,10.36,10.36,400,2021-07-01 13:54:00,OPRA
10.38,10.39,10.34,10.34,555,2021-07-01 13:56:00,OPRA
10.38,10.45,10.38,10.44,2315,2021-07-01 14:00:00,OPRA
10.41,10.44,10.395,10.395,3300,2021-07-01 14:08:00,OPRA
10.395,10.395,10.395,10.395,100,2021-07-01 14:15:00,OPRA
10.44,10.44,10.44,10.44,100,2021-07-01 14:17:00,OPRA
10.43,10.43,10.43,10.43,839,2021-07-01 14:22:00,OPRA
10.45,10.45,10.45,10.45,390,2021-07-01 14:24:00,OPRA
10.455,10.455,10.455,10.455,100,2021-07-01 14:29:00,OPRA
10.48,10.48,10.48,10.48,297,2021-07-01 14:30:00,OPRA
10.48,10.51,10.48,10.51,500,2021-07-01 14:31:00,OPRA
10.5001,10.55,10.5,10.52,1757,2021-07-01 14:42:00,OPRA
10.53,10.53,10.53,10.53,144,2021-07-01 14:43:00,OPRA
10.51,10.51,10.51,10.51,200,2021-07-01 14:44:00,OPRA
10.56,10.56,10.56,10.56,100,2021-07-01 14:45:00,OPRA
10.57,10.58,10.57,10.58,500,2021-07-01 14:50:00,OPRA
10.5799,10.5799,10.5799,10.5799,100,2021-07-01 14:51:00,OPRA
10.545,10.545,10.545,10.545,100,2021-07-01 14:54:00,OPRA
10.5264,10.5264,10.5264,10.5264,350,2021-07-01 14:55:00,OPRA
10.52,10.52,10.52,10.52,100,2021-07-01 14:56:00,OPRA
10.5757,10.5757,10.51,10.51,1200,2021-07-01 14:58:00,OPRA
10.5,10.5145,10.5,10.5145,319,2021-07-01 15:01:00,OPRA
10.5162,10.5162,10.48,10.48,1068,2021-07-01 15:03:00,OPRA
10.4924,10.4924,10.4924,10.4924,100,2021-07-01 15:04:00,OPRA
10.48,10.48,10.45,10.45,600,2021-07-01 15:07:00,OPRA
10.47,10.47,10.47,10.47,100,2021-07-01 15:09:00,OPRA
10.4644,10.4644,10.4644,10.4644,530,2021-07-01 15:11:00,OPRA
10.42,10.42,10.34,10.34,600,2021-07-01 15:17:00,OPRA
10.4099,10.4099,10.4099,10.4099,255,2021-07-01 15:19:00,OPRA
10.2912,10.3,10.2912,10.3,1350,2021-07-01 15:21:00,OPRA
10.29,10.29,10.28,10.28,500,2021-07-01 15:22:00,OPRA
10.34,10.34,10.34,10.34,100,2021-07-01 15:32:00,OPRA
10.287,10.287,10.287,10.287,100,2021-07-01 15:35:00,OPRA
10.35,10.35,10.31,10.325,1000,2021-07-01 15:37:00,OPRA
10.365,10.365,10.365,10.365,800,2021-07-01 15:40:00,OPRA
10.42,10.42,10.42,10.42,1500,2021-07-01 15:41:00,OPRA
10.33,10.33,10.32,10.32,310,2021-07-01 15:56:00,OPRA
10.36,10.4,10.33,10.33,1357,2021-07-01 16:02:00,OPRA
10.32,10.32,10.32,10.32,202,2021-07-01 16:03:00,OPRA
10.35,10.35,10.35,10.35,100,2021-07-01 16:04:00,OPRA
10.31,10.31,10.31,10.31,100,2021-07-01 16:05:00,OPRA
10.27,10.29,10.26,10.26,307,2021-07-01 16:21:00,OPRA
10.2764,10.2764,10.26,10.26,1600,2021-07-01 16:23:00,OPRA
10.31,10.32,10.285,10.32,400,2021-07-01 16:28:00,OPRA
10.29,10.29,10.28,10.28,200,2021-07-01 16:45:00,OPRA
10.31,10.31,10.26,10.27,300,2021-07-01 16:54:00,OPRA
10.28,10.28,10.28,10.28,100,2021-07-01 16:55:00,OPRA
10.25,10.26,10.2,10.2,5107,2021-07-01 16:57:00,OPRA
10.24,10.24,10.23,10.23,600,2021-07-01 17:09:00,OPRA
10.29,10.32,10.29,10.32,300,2021-07-01 17:26:00,OPRA
