open,high,low,close,volume,datetime,symbol
4.39,4.39,4.39,4.39,500,2021-07-01 12:33:00,ADAP
4.27,4.27,4.27,4.27,2386,2021-07-01 13:30:00,ADAP
4.27,4.27,4.25,4.25,5343,2021-07-01 13:32:00,ADAP
4.27,4.27,4.27,4.27,900,2021-07-01 13:33:00,ADAP
4.29,4.31,4.29,4.31,600,2021-07-01 13:34:00,ADAP
4.26,4.26,4.26,4.26,100,2021-07-01 13:36:00,ADAP
4.2635,4.2635,4.2635,4.2635,125,2021-07-01 13:37:00,ADAP
4.28,4.3,4.28,4.3,2200,2021-07-01 13:38:00,ADAP
4.29,4.29,4.27,4.27,700,2021-07-01 13:39:00,ADAP
4.29,4.29,4.29,4.29,200,2021-07-01 13:41:00,ADAP
4.27,4.27,4.25,4.26,3661,2021-07-01 13:42:00,ADAP
4.265,4.27,4.265,4.27,17108,2021-07-01 13:43:00,ADAP
4.26,4.265,4.26,4.265,1601,2021-07-01 13:44:00,ADAP
4.265,4.265,4.265,4.265,200,2021-07-01 13:45:00,ADAP
4.26,4.265,4.26,4.265,792,2021-07-01 13:46:00,ADAP
4.252,4.252,4.252,4.252,100,2021-07-01 13:48:00,ADAP
4.25,4.255,4.25,4.255,900,2021-07-01 13:49:00,ADAP
4.245,4.245,4.245,4.245,200,2021-07-01 13:50:00,ADAP
4.245,4.245,4.24,4.24,589,2021-07-01 13:52:00,ADAP
4.23,4.235,4.23,4.23,6160,2021-07-01 13:54:00,ADAP
4.22,4.23,4.22,4.22,888,2021-07-01 13:56:00,ADAP
4.22,4.22,4.22,4.22,3000,2021-07-01 13:58:00,ADAP
4.22,4.22,4.22,4.22,902,2021-07-01 13:59:00,ADAP
4.22,4.25,4.2199,4.25,8942,2021-07-01 14:00:00,ADAP
4.25,4.25,4.235,4.25,700,2021-07-01 14:01:00,ADAP
4.24,4.24,4.24,4.24,423,2021-07-01 14:02:00,ADAP
4.24,4.25,4.23,4.25,8398,2021-07-01 14:03:00,ADAP
4.25,4.25,4.25,4.25,100,2021-07-01 14:04:00,ADAP
4.25,4.25,4.25,4.25,6929,2021-07-01 14:09:00,ADAP
4.25,4.25,4.25,4.25,100,2021-07-01 14:11:00,ADAP
4.25,4.25,4.25,4.25,200,2021-07-01 14:12:00,ADAP
4.248,4.25,4.248,4.25,4483,2021-07-01 14:13:00,ADAP
4.245,4.25,4.245,4.25,280,2021-07-01 14:14:00,ADAP
4.245,4.2491,4.245,4.2491,3808,2021-07-01 14:15:00,ADAP
4.24,4.245,4.24,4.245,1505,2021-07-01 14:16:00,ADAP
4.23,4.235,4.23,4.235,5858,2021-07-01 14:18:00,ADAP
4.23,4.23,4.23,4.23,200,2021-07-01 14:20:00,ADAP
4.23,4.23,4.23,4.23,274,2021-07-01 14:21:00,ADAP
4.23,4.23,4.23,4.23,2200,2021-07-01 14:22:00,ADAP
4.23,4.27,4.23,4.27,6123,2021-07-01 14:24:00,ADAP
4.26,4.26,4.25,4.25,1756,2021-07-01 14:27:00,ADAP
4.2605,4.27,4.25,4.265,6512,2021-07-01 14:30:00,ADAP
4.27,4.27,4.265,4.265,200,2021-07-01 14:34:00,ADAP
4.265,4.265,4.25,4.25,1665,2021-07-01 14:38:00,ADAP
4.255,4.255,4.245,4.245,5853,2021-07-01 14:40:00,ADAP
4.245,4.25,4.245,4.25,200,2021-07-01 14:41:00,ADAP
4.25,4.25,4.25,4.25,300,2021-07-01 14:42:00,ADAP
4.245,4.25,4.245,4.245,7800,2021-07-01 14:43:00,ADAP
4.245,4.245,4.245,4.245,385,2021-07-01 14:45:00,ADAP
4.2425,4.245,4.2425,4.245,300,2021-07-01 14:47:00,ADAP
4.245,4.245,4.245,4.245,608,2021-07-01 14:48:00,ADAP
4.24,4.24,4.23,4.24,1800,2021-07-01 14:49:00,ADAP
4.235,4.235,4.235,4.235,124,2021-07-01 14:51:00,ADAP
4.24,4.24,4.24,4.24,1100,2021-07-01 14:53:00,ADAP
4.25,4.26,4.25,4.26,1356,2021-07-01 14:54:00,ADAP
4.26,4.265,4.26,4.265,308,2021-07-01 14:55:00,ADAP
4.26,4.26,4.26,4.26,500,2021-07-01 14:56:00,ADAP
4.2439,4.2439,4.2439,4.2439,247,2021-07-01 14:57:00,ADAP
4.24,4.24,4.24,4.24,100,2021-07-01 14:59:00,ADAP
4.2492,4.26,4.2492,4.26,300,2021-07-01 15:00:00,ADAP
4.25,4.25,4.25,4.25,1100,2021-07-01 15:11:00,ADAP
4.24,4.245,4.24,4.245,800,2021-07-01 15:12:00,ADAP
4.2413,4.2413,4.2413,4.2413,200,2021-07-01 15:13:00,ADAP
4.24,4.24,4.24,4.24,100,2021-07-01 15:17:00,ADAP
4.245,4.25,4.245,4.245,2600,2021-07-01 15:18:00,ADAP
4.25,4.25,4.25,4.25,1064,2021-07-01 15:19:00,ADAP
4.26,4.26,4.26,4.26,1200,2021-07-01 15:20:00,ADAP
4.26,4.26,4.25,4.25,582,2021-07-01 15:21:00,ADAP
4.25,4.25,4.25,4.25,3000,2021-07-01 15:23:00,ADAP
4.26,4.26,4.26,4.26,200,2021-07-01 15:25:00,ADAP
4.2601,4.2601,4.2601,4.2601,250,2021-07-01 15:27:00,ADAP
