open,high,low,close,volume,datetime,symbol
9.75,9.75,9.75,9.75,1060,2021-07-01 17:00:00,ENNV
9.76,9.76,9.76,9.76,4997,2021-07-01 17:01:00,ENNV
9.75,9.75,9.74,9.74,4978,2021-07-01 17:02:00,ENNV
9.745,9.75,9.745,9.75,2000,2021-07-01 17:05:00,ENNV
9.75,9.75,9.75,9.75,700,2021-07-01 17:12:00,ENNV
9.75,9.75,9.75,9.75,300,2021-07-01 17:52:00,ENNV
9.75,9.75,9.75,9.75,58470,2021-07-01 18:37:00,ENNV
9.7418,9.7418,9.7418,9.7418,700,2021-07-01 19:40:00,ENNV
9.8,9.8,9.8,9.8,189,2021-07-02 13:36:00,ENNV
9.75,9.75,9.75,9.75,3300,2021-07-02 15:01:00,ENNV
9.75,9.75,9.75,9.75,6736,2021-07-02 18:09:00,ENNV
9.74,9.74,9.74,9.74,700,2021-07-02 19:49:00,ENNV
9.73,9.73,9.73,9.73,700,2021-07-02 19:59:00,ENNV
9.77,9.77,9.77,9.77,116,2021-07-06 14:06:00,ENNV
9.74,9.7401,9.74,9.7401,200,2021-07-06 19:55:00,ENNV
9.74,9.74,9.74,9.74,100,2021-07-06 19:57:00,ENNV
9.76,9.76,9.76,9.76,1100,2021-07-07 18:48:00,ENNV
9.75,9.75,9.75,9.75,7013,2021-07-08 13:45:00,ENNV
9.7501,9.7501,9.7501,9.7501,2000,2021-07-08 14:16:00,ENNV
9.75,9.75,9.75,9.75,3200,2021-07-08 19:52:00,ENNV
9.745,9.75,9.74,9.75,3625,2021-07-08 19:53:00,ENNV
9.76,9.76,9.76,9.76,1600,2021-07-09 13:50:00,ENNV
9.77,9.77,9.77,9.77,600,2021-07-09 14:14:00,ENNV
9.765,9.765,9.765,9.765,5000,2021-07-09 18:55:00,ENNV
9.76,9.76,9.76,9.76,5038,2021-07-09 18:56:00,ENNV
9.77,9.78,9.77,9.78,10000,2021-07-09 18:59:00,ENNV
9.76,9.76,9.76,9.76,100,2021-07-09 19:01:00,ENNV
9.74,9.74,9.74,9.74,400,2021-07-12 15:59:00,ENNV
9.76,9.79,9.75,9.75,9800,2021-07-12 18:50:00,ENNV
9.76,9.76,9.76,9.76,1500,2021-07-13 14:29:00,ENNV
9.76,9.76,9.76,9.76,500,2021-07-13 14:30:00,ENNV
9.76,9.76,9.76,9.76,200,2021-07-13 16:10:00,ENNV
9.758,9.76,9.758,9.76,6280,2021-07-13 18:12:00,ENNV
9.75,9.75,9.75,9.75,163,2021-07-14 15:56:00,ENNV
9.7501,9.7501,9.75,9.75,398,2021-07-14 19:56:00,ENNV
9.75,9.75,9.75,9.75,760,2021-07-15 13:30:00,ENNV
9.82,9.82,9.82,9.82,100,2021-07-15 15:55:00,ENNV
