open,high,low,close,volume,datetime,symbol
10.35,10.35,10.35,10.35,1000,2021-07-01 11:00:00,DHCAU
10.39,10.4,10.39,10.4,300,2021-07-01 12:17:00,DHCAU
10.5,10.5,10.5,10.5,100,2021-07-01 12:30:00,DHCAU
10.5,10.5,10.5,10.5,1000,2021-07-01 13:00:00,DHCAU
10.4,10.4,10.4,10.4,500,2021-07-01 13:01:00,DHCAU
10.4,10.4,10.4,10.4,100,2021-07-01 13:02:00,DHCAU
10.45,10.45,10.45,10.45,100000,2021-07-01 13:16:00,DHCAU
10.45,10.45,10.45,10.45,50000,2021-07-01 13:23:00,DHCAU
10.4,10.4,10.4,10.4,100,2021-07-01 13:26:00,DHCAU
10.36,10.36,10.25,10.25,2299,2021-07-01 13:30:00,DHCAU
10.25,10.25,10.25,10.25,500,2021-07-01 13:31:00,DHCAU
10.25,10.25,10.2499,10.2499,2000,2021-07-01 13:32:00,DHCAU
10.225,10.225,10.22,10.225,21900,2021-07-01 13:38:00,DHCAU
10.225,10.25,10.225,10.225,7699,2021-07-01 13:39:00,DHCAU
10.225,10.225,10.225,10.225,10000,2021-07-01 13:40:00,DHCAU
10.225,10.225,10.215,10.225,6200,2021-07-01 13:50:00,DHCAU
10.2,10.2,10.2,10.2,100,2021-07-01 13:51:00,DHCAU
10.225,10.225,10.225,10.225,800,2021-07-01 13:53:00,DHCAU
10.21,10.21,10.21,10.21,400,2021-07-01 13:55:00,DHCAU
10.21,10.21,10.21,10.21,600,2021-07-01 13:56:00,DHCAU
10.21,10.21,10.21,10.21,800,2021-07-01 13:57:00,DHCAU
10.21,10.21,10.21,10.21,700,2021-07-01 13:58:00,DHCAU
10.21,10.21,10.21,10.21,600,2021-07-01 13:59:00,DHCAU
10.21,10.235,10.2001,10.225,4300,2021-07-01 14:00:00,DHCAU
10.225,10.225,10.225,10.225,1000,2021-07-01 14:01:00,DHCAU
10.21,10.21,10.21,10.21,300,2021-07-01 14:02:00,DHCAU
