open,high,low,close,volume,datetime,symbol
7.85,7.85,7.85,7.85,600,2021-07-01 13:15:00,CMRX
8.0,8.0,8.0,8.0,100,2021-07-01 13:23:00,CMRX
8.01,8.01,8.0,8.01,5116,2021-07-01 13:30:00,CMRX
8.005,8.005,7.9,7.9,821,2021-07-01 13:31:00,CMRX
7.955,7.955,7.9118,7.9118,200,2021-07-01 13:33:00,CMRX
7.9665,8.03,7.9665,8.03,414,2021-07-01 13:34:00,CMRX
7.99,8.04,7.965,8.005,1500,2021-07-01 13:35:00,CMRX
8.0023,8.0023,8.0023,8.0023,189,2021-07-01 13:36:00,CMRX
8.04,8.04,8.04,8.04,100,2021-07-01 13:40:00,CMRX
8.0526,8.0526,8.0526,8.0526,275,2021-07-01 13:41:00,CMRX
8.06,8.06,8.04,8.04,1900,2021-07-01 13:42:00,CMRX
8.04,8.04,7.99,7.99,1716,2021-07-01 13:44:00,CMRX
8.01,8.01,8.01,8.01,200,2021-07-01 13:46:00,CMRX
8.0,8.0,8.0,8.0,300,2021-07-01 13:48:00,CMRX
7.98,7.98,7.96,7.97,1358,2021-07-01 13:49:00,CMRX
7.99,8.02,7.99,8.02,1700,2021-07-01 13:50:00,CMRX
7.99,7.99,7.99,7.99,1178,2021-07-01 13:52:00,CMRX
7.975,7.975,7.945,7.945,1500,2021-07-01 13:53:00,CMRX
7.9581,7.9581,7.9581,7.9581,200,2021-07-01 13:54:00,CMRX
7.96,7.96,7.94,7.94,221,2021-07-01 13:55:00,CMRX
7.95,7.96,7.95,7.96,300,2021-07-01 13:56:00,CMRX
7.94,7.94,7.94,7.94,200,2021-07-01 13:57:00,CMRX
7.93,7.93,7.92,7.92,999,2021-07-01 13:58:00,CMRX
7.93,7.95,7.9247,7.95,1000,2021-07-01 13:59:00,CMRX
7.96,7.97,7.96,7.97,318,2021-07-01 14:00:00,CMRX
7.98,8.02,7.98,8.02,3434,2021-07-01 14:01:00,CMRX
8.01,8.02,8.01,8.01,4060,2021-07-01 14:02:00,CMRX
8.0056,8.03,8.0,8.03,3658,2021-07-01 14:03:00,CMRX
8.05,8.05,8.01,8.04,1275,2021-07-01 14:07:00,CMRX
8.02,8.03,8.01,8.03,1600,2021-07-01 14:08:00,CMRX
8.0168,8.05,8.0168,8.05,1000,2021-07-01 14:09:00,CMRX
8.08,8.105,8.08,8.105,550,2021-07-01 14:11:00,CMRX
8.11,8.12,8.1,8.1,2118,2021-07-01 14:12:00,CMRX
8.1,8.12,8.1,8.11,1114,2021-07-01 14:13:00,CMRX
8.12,8.12,8.07,8.115,9902,2021-07-01 14:14:00,CMRX
8.085,8.085,8.085,8.085,200,2021-07-01 14:15:00,CMRX
8.09,8.1,8.0751,8.1,1296,2021-07-01 14:19:00,CMRX
8.11,8.14,8.1,8.14,2800,2021-07-01 14:21:00,CMRX
8.14,8.15,8.14,8.15,2071,2021-07-01 14:22:00,CMRX
