open,high,low,close,volume,datetime,symbol
9.79,9.79,9.79,9.79,2687,2021-07-01 13:30:00,ALTU
9.79,9.7901,9.79,9.79,1830,2021-07-01 13:35:00,ALTU
9.79,9.79,9.79,9.79,200,2021-07-01 13:36:00,ALTU
9.79,9.79,9.79,9.79,300,2021-07-01 13:38:00,ALTU
9.797,9.797,9.797,9.797,300,2021-07-01 13:45:00,ALTU
9.7978,9.7978,9.7978,9.7978,100,2021-07-01 14:03:00,ALTU
9.7916,9.7916,9.79,9.79,1016,2021-07-01 14:09:00,ALTU
9.7982,9.7982,9.7982,9.7982,300,2021-07-01 14:13:00,ALTU
9.7915,9.7915,9.7915,9.7915,100,2021-07-01 14:42:00,ALTU
9.799,9.799,9.79,9.79,400,2021-07-01 14:45:00,ALTU
9.7999,9.7999,9.7999,9.7999,100,2021-07-01 14:46:00,ALTU
9.7909,9.7909,9.79,9.79,1400,2021-07-01 14:52:00,ALTU
9.79,9.79,9.79,9.79,1650,2021-07-01 15:15:00,ALTU
9.79,9.7942,9.79,9.79,400,2021-07-01 15:24:00,ALTU
9.795,9.795,9.79,9.79,500,2021-07-01 15:27:00,ALTU
9.795,9.795,9.795,9.795,200,2021-07-01 15:28:00,ALTU
9.79,9.7902,9.79,9.7902,200,2021-07-01 15:31:00,ALTU
9.7922,9.7922,9.7922,9.7922,100,2021-07-01 15:38:00,ALTU
9.7912,9.7912,9.79,9.79,630,2021-07-01 15:43:00,ALTU
9.79,9.79,9.79,9.79,200,2021-07-01 15:45:00,ALTU
9.7915,9.7915,9.7915,9.7915,100,2021-07-01 15:46:00,ALTU
9.79,9.79,9.79,9.79,100,2021-07-01 16:12:00,ALTU
9.79,9.7936,9.79,9.79,800,2021-07-01 16:15:00,ALTU
9.79,9.79,9.79,9.79,2400,2021-07-01 16:35:00,ALTU
9.79,9.79,9.79,9.79,400,2021-07-01 16:39:00,ALTU
9.79,9.79,9.79,9.79,100,2021-07-01 16:47:00,ALTU
9.79,9.79,9.79,9.79,280,2021-07-01 17:31:00,ALTU
9.79,9.79,9.79,9.79,400,2021-07-01 17:44:00,ALTU
9.79,9.79,9.79,9.79,102,2021-07-01 18:02:00,ALTU
9.8,9.8,9.8,9.8,100,2021-07-01 18:14:00,ALTU
9.791,9.795,9.79,9.79,5810,2021-07-01 18:27:00,ALTU
9.79,9.79,9.79,9.79,1400,2021-07-01 18:29:00,ALTU
9.79,9.79,9.79,9.79,300,2021-07-01 18:31:00,ALTU
9.79,9.79,9.79,9.79,150,2021-07-01 18:34:00,ALTU
9.79,9.79,9.79,9.79,200,2021-07-01 18:48:00,ALTU
9.79,9.79,9.79,9.79,100,2021-07-01 18:59:00,ALTU
9.791,9.791,9.79,9.79,450,2021-07-01 19:00:00,ALTU
9.791,9.795,9.791,9.795,200,2021-07-01 19:15:00,ALTU
9.795,9.795,9.795,9.795,100,2021-07-01 19:21:00,ALTU
