open,high,low,close,volume,datetime,symbol
14.99,14.99,14.99,14.99,100,2021-07-02 12:26:00,ENSC
14.99,14.99,14.99,14.99,100,2021-07-02 13:28:00,ENSC
15.9,16.0,15.9,16.0,251,2021-07-02 13:32:00,ENSC
15.95,16.0,15.95,16.0,300,2021-07-02 13:33:00,ENSC
16.0,16.0,16.0,16.0,300,2021-07-02 13:34:00,ENSC
16.0,17.12,16.0,17.0,910,2021-07-02 13:42:00,ENSC
16.5714,16.5714,16.2497,16.2497,200,2021-07-02 13:44:00,ENSC
16.5,16.5,16.5,16.5,300,2021-07-02 13:57:00,ENSC
16.2,16.2,16.2,16.2,200,2021-07-02 13:58:00,ENSC
15.0,15.0,15.0,15.0,100,2021-07-02 14:05:00,ENSC
16.0644,16.0644,16.0644,16.0644,100,2021-07-02 14:10:00,ENSC
14.0803,14.0803,14.0803,14.0803,100,2021-07-02 14:54:00,ENSC
14.0,14.0,14.0,14.0,264,2021-07-02 15:00:00,ENSC
14.0,14.0,14.0,14.0,416,2021-07-02 15:04:00,ENSC
13.02,13.02,13.02,13.02,100,2021-07-02 15:05:00,ENSC
12.91,12.91,12.91,12.91,100,2021-07-02 15:06:00,ENSC
14.5,14.5,14.5,14.5,100,2021-07-02 15:26:00,ENSC
14.48,14.48,14.48,14.48,100,2021-07-06 13:30:00,ENSC
15.0,15.0,15.0,15.0,500,2021-07-06 16:39:00,ENSC
13.57,13.57,13.49,13.49,300,2021-07-06 17:56:00,ENSC
14.4,14.4,14.4,14.4,100,2021-07-06 17:57:00,ENSC
12.0,12.0,12.0,12.0,100,2021-07-07 19:16:00,ENSC
11.9202,12.0,11.9202,12.0,1200,2021-07-07 19:18:00,ENSC
11.8606,11.8606,11.8606,11.8606,100,2021-07-07 19:22:00,ENSC
11.9,11.9,11.9,11.9,200,2021-07-07 19:23:00,ENSC
12.0,12.0,12.0,12.0,417,2021-07-07 19:24:00,ENSC
11.5852,11.8846,11.5852,11.8846,599,2021-07-07 19:26:00,ENSC
11.98,12.0,11.98,12.0,420,2021-07-07 19:46:00,ENSC
11.8979,11.8979,11.8979,11.8979,300,2021-07-07 19:47:00,ENSC
11.8746,11.8746,11.8746,11.8746,100,2021-07-07 19:50:00,ENSC
11.2725,12.0,11.1715,11.3033,500,2021-07-07 19:51:00,ENSC
11.22,11.7,10.5201,11.7,1300,2021-07-07 19:52:00,ENSC
11.85,11.85,11.8388,11.8388,800,2021-07-07 19:53:00,ENSC
12.0,12.0,12.0,12.0,35297,2021-07-07 20:01:00,ENSC
12.0,12.0,12.0,12.0,100,2021-07-07 20:20:00,ENSC
11.8,11.8,11.8,11.8,100,2021-07-08 11:03:00,ENSC
11.8,11.8,11.8,11.8,150,2021-07-08 11:04:00,ENSC
11.74,11.74,11.74,11.74,100,2021-07-08 13:05:00,ENSC
11.74,11.75,11.74,11.75,325,2021-07-08 13:11:00,ENSC
11.99,12.0,11.2,11.2,912,2021-07-08 13:35:00,ENSC
12.0,12.0,12.0,12.0,100,2021-07-08 13:36:00,ENSC
