open,high,low,close,volume,datetime,symbol
3.05,3.05,3.05,3.05,689,2021-07-01 13:30:00,SOHO
3.0581,3.0581,3.0581,3.0581,160,2021-07-01 13:31:00,SOHO
3.05,3.05,3.05,3.05,200,2021-07-01 13:32:00,SOHO
3.05,3.05,3.05,3.05,100,2021-07-01 13:42:00,SOHO
3.0596,3.0596,3.0596,3.0596,2000,2021-07-01 13:44:00,SOHO
3.06,3.06,3.02,3.02,600,2021-07-01 13:45:00,SOHO
3.0488,3.0488,3.0488,3.0488,500,2021-07-01 13:50:00,SOHO
3.04,3.04,3.04,3.04,100,2021-07-01 13:54:00,SOHO
3.0473,3.0473,3.0473,3.0473,657,2021-07-01 13:56:00,SOHO
3.03,3.03,3.03,3.03,300,2021-07-01 13:57:00,SOHO
3.035,3.035,3.035,3.035,250,2021-07-01 13:59:00,SOHO
3.0209,3.0491,3.0209,3.035,5675,2021-07-01 14:02:00,SOHO
3.0499,3.0499,3.0499,3.0499,200,2021-07-01 14:06:00,SOHO
3.0242,3.0242,3.0242,3.0242,500,2021-07-01 14:08:00,SOHO
3.02,3.02,3.02,3.02,180,2021-07-01 14:09:00,SOHO
3.02,3.02,3.02,3.02,2500,2021-07-01 14:11:00,SOHO
3.02,3.04,3.0,3.0001,5980,2021-07-01 14:12:00,SOHO
3.0289,3.0289,3.0289,3.0289,500,2021-07-01 14:17:00,SOHO
3.04,3.04,3.04,3.04,700,2021-07-01 14:19:00,SOHO
3.05,3.05,3.05,3.05,895,2021-07-01 14:22:00,SOHO
3.0201,3.0201,3.0201,3.0201,6515,2021-07-01 14:23:00,SOHO
3.0466,3.0466,3.0466,3.0466,275,2021-07-01 14:25:00,SOHO
3.04,3.04,3.04,3.04,230,2021-07-01 14:39:00,SOHO
3.04,3.04,3.04,3.04,197,2021-07-01 14:41:00,SOHO
3.05,3.05,3.05,3.05,500,2021-07-01 14:42:00,SOHO
3.0473,3.0473,3.0473,3.0473,100,2021-07-01 14:45:00,SOHO
3.0417,3.05,3.04,3.05,600,2021-07-01 14:52:00,SOHO
3.03,3.03,3.03,3.03,100,2021-07-01 14:58:00,SOHO
3.0316,3.0316,3.0316,3.0316,500,2021-07-01 15:07:00,SOHO
3.05,3.05,3.05,3.05,1000,2021-07-01 15:19:00,SOHO
3.045,3.045,3.045,3.045,125,2021-07-01 15:24:00,SOHO
3.05,3.05,3.05,3.05,100,2021-07-01 15:31:00,SOHO
3.05,3.05,3.041,3.041,1000,2021-07-01 15:34:00,SOHO
3.05,3.05,3.05,3.05,326,2021-07-01 15:36:00,SOHO
3.04,3.04,3.04,3.04,100,2021-07-01 15:52:00,SOHO
3.0426,3.0426,3.0426,3.0426,100,2021-07-01 15:56:00,SOHO
3.0401,3.0401,3.04,3.04,2561,2021-07-01 15:58:00,SOHO
3.0368,3.0368,3.0368,3.0368,112,2021-07-01 16:03:00,SOHO
3.0402,3.0402,3.0402,3.0402,120,2021-07-01 16:13:00,SOHO
3.04,3.04,3.04,3.04,100,2021-07-01 16:16:00,SOHO
3.0486,3.0486,3.0486,3.0486,1000,2021-07-01 16:20:00,SOHO
3.03,3.03,3.03,3.03,200,2021-07-01 16:23:00,SOHO
3.03,3.03,3.03,3.03,400,2021-07-01 16:28:00,SOHO
3.0486,3.0486,3.0486,3.0486,680,2021-07-01 16:30:00,SOHO
3.0469,3.0469,3.0469,3.0469,2000,2021-07-01 16:33:00,SOHO
3.04,3.04,3.04,3.04,300,2021-07-01 16:34:00,SOHO
3.04,3.04,3.04,3.04,235,2021-07-01 16:39:00,SOHO
3.05,3.05,3.05,3.05,650,2021-07-01 16:46:00,SOHO
3.03,3.04,3.03,3.04,1100,2021-07-01 16:48:00,SOHO
3.04,3.04,3.04,3.04,800,2021-07-01 16:49:00,SOHO
3.05,3.05,3.05,3.05,656,2021-07-01 16:53:00,SOHO
3.035,3.04,3.035,3.04,400,2021-07-01 17:03:00,SOHO
3.04,3.04,3.0399,3.04,1050,2021-07-01 17:04:00,SOHO
3.0599,3.0599,3.0599,3.0599,210,2021-07-01 17:12:00,SOHO
3.0402,3.0402,3.0402,3.0402,260,2021-07-01 17:20:00,SOHO
3.034,3.034,3.03,3.03,18768,2021-07-01 17:27:00,SOHO
3.03,3.03,3.03,3.03,561,2021-07-01 17:29:00,SOHO
3.05,3.05,3.05,3.05,200,2021-07-01 17:35:00,SOHO
3.0499,3.0499,3.0499,3.0499,250,2021-07-01 17:38:00,SOHO
3.0499,3.0499,3.0499,3.0499,150,2021-07-01 17:40:00,SOHO
3.0499,3.0499,3.0,3.0,20673,2021-07-01 17:42:00,SOHO
3.0,3.0,2.99,3.0,5451,2021-07-01 17:44:00,SOHO
3.0299,3.0452,3.0299,3.0452,2350,2021-07-01 17:54:00,SOHO
3.025,3.025,3.025,3.025,100,2021-07-01 17:55:00,SOHO
3.0101,3.0101,3.0101,3.0101,500,2021-07-01 18:08:00,SOHO
3.03,3.03,3.03,3.03,100,2021-07-01 18:09:00,SOHO
3.01,3.01,2.99,3.0,2461,2021-07-01 18:21:00,SOHO
3.0083,3.0083,3.0083,3.0083,500,2021-07-01 18:22:00,SOHO
3.01,3.01,3.01,3.01,100,2021-07-01 18:27:00,SOHO
3.01,3.01,3.01,3.01,190,2021-07-01 18:29:00,SOHO
3.0,3.0,3.0,3.0,6535,2021-07-01 18:30:00,SOHO
3.0,3.0,3.0,3.0,200,2021-07-01 18:37:00,SOHO
3.0199,3.0199,3.0199,3.0199,400,2021-07-01 18:39:00,SOHO
3.0183,3.0183,3.0183,3.0183,500,2021-07-01 18:40:00,SOHO
3.0186,3.0186,3.0186,3.0186,340,2021-07-01 18:45:00,SOHO
3.0,3.0,3.0,3.0,100,2021-07-01 18:49:00,SOHO
3.0002,3.0002,3.0002,3.0002,100,2021-07-01 18:51:00,SOHO
3.0065,3.0065,3.0065,3.0065,200,2021-07-01 18:55:00,SOHO
3.01,3.01,3.01,3.01,1000,2021-07-01 19:04:00,SOHO
3.02,3.02,3.02,3.02,2000,2021-07-01 19:07:00,SOHO
3.018,3.018,3.0,3.0,540,2021-07-01 19:28:00,SOHO
3.0101,3.0101,3.0101,3.0101,200,2021-07-01 19:29:00,SOHO
3.0199,3.0199,3.0199,3.0199,200,2021-07-01 19:31:00,SOHO
3.0,3.0015,3.0,3.0015,3639,2021-07-01 19:34:00,SOHO
3.0,3.0,2.995,2.995,427,2021-07-01 19:40:00,SOHO
3.01,3.01,3.01,3.01,315,2021-07-01 19:43:00,SOHO
2.99,2.99,2.99,2.99,100,2021-07-01 19:52:00,SOHO
3.0092,3.0092,2.995,2.995,2600,2021-07-01 19:54:00,SOHO
2.99,3.0,2.99,3.0,409,2021-07-01 19:59:00,SOHO
3.01,3.01,3.01,3.01,1078,2021-07-01 20:00:00,SOHO
2.95,2.9535,2.95,2.9535,2601,2021-07-01 20:52:00,SOHO
2.9716,2.9716,2.97,2.97,500,2021-07-01 21:38:00,SOHO
2.972,2.972,2.972,2.972,250,2021-07-02 12:39:00,SOHO
3.04,3.04,3.04,3.04,1092,2021-07-02 13:30:00,SOHO
3.0266,3.0266,3.0266,3.0266,300,2021-07-02 13:31:00,SOHO
3.02,3.02,3.02,3.02,500,2021-07-02 13:37:00,SOHO
3.0,3.0,2.9999,2.9999,1100,2021-07-02 13:42:00,SOHO
2.9987,2.9987,2.98,2.98,2000,2021-07-02 13:43:00,SOHO
2.98,2.98,2.9799,2.9799,1891,2021-07-02 13:44:00,SOHO
3.0081,3.0081,3.0081,3.0081,500,2021-07-02 13:48:00,SOHO
3.0005,3.0005,3.0005,3.0005,300,2021-07-02 13:51:00,SOHO
3.005,3.005,3.005,3.005,200,2021-07-02 14:01:00,SOHO
2.99,2.99,2.98,2.98,2500,2021-07-02 14:07:00,SOHO
2.9601,2.9601,2.9601,2.9601,464,2021-07-02 14:09:00,SOHO
2.99,2.99,2.99,2.99,1308,2021-07-02 14:11:00,SOHO
2.96,2.96,2.96,2.96,700,2021-07-02 14:14:00,SOHO
2.975,2.975,2.975,2.975,500,2021-07-02 14:15:00,SOHO
2.97,2.99,2.97,2.99,600,2021-07-02 14:17:00,SOHO
2.99,2.99,2.9793,2.9793,1616,2021-07-02 14:18:00,SOHO
2.98,2.98,2.98,2.98,100,2021-07-02 14:19:00,SOHO
2.98,2.98,2.98,2.98,100,2021-07-02 14:20:00,SOHO
2.97,2.97,2.97,2.97,100,2021-07-02 14:21:00,SOHO
2.96,2.96,2.96,2.96,1200,2021-07-02 14:23:00,SOHO
2.96,2.96,2.96,2.96,750,2021-07-02 14:26:00,SOHO
2.97,2.97,2.97,2.97,984,2021-07-02 14:27:00,SOHO
2.97,2.9867,2.97,2.9867,600,2021-07-02 14:29:00,SOHO
2.975,2.975,2.975,2.975,300,2021-07-02 14:30:00,SOHO
2.97,2.9804,2.97,2.9804,600,2021-07-02 14:31:00,SOHO
2.9801,2.9801,2.9801,2.9801,200,2021-07-02 14:32:00,SOHO
2.97,2.97,2.97,2.97,100,2021-07-02 14:35:00,SOHO
2.96,2.96,2.96,2.96,335,2021-07-02 14:39:00,SOHO
2.97,2.97,2.97,2.97,100,2021-07-02 14:40:00,SOHO
2.9658,2.9658,2.9658,2.9658,800,2021-07-02 14:41:00,SOHO
2.9783,2.9783,2.9783,2.9783,500,2021-07-02 14:44:00,SOHO
2.9712,2.9712,2.9712,2.9712,1000,2021-07-02 14:45:00,SOHO
2.9754,2.9754,2.9754,2.9754,1000,2021-07-02 14:46:00,SOHO
2.9799,2.9799,2.973,2.973,1500,2021-07-02 14:48:00,SOHO
2.9712,2.979,2.9712,2.972,2900,2021-07-02 14:49:00,SOHO
2.97,2.97,2.97,2.97,1000,2021-07-02 14:50:00,SOHO
2.9799,2.9799,2.97,2.97,1700,2021-07-02 14:51:00,SOHO
2.97,2.97,2.97,2.97,800,2021-07-02 14:52:00,SOHO
2.97,2.97,2.97,2.97,700,2021-07-02 14:53:00,SOHO
2.97,2.97,2.97,2.97,200,2021-07-02 14:54:00,SOHO
2.979,2.979,2.979,2.979,1000,2021-07-02 14:56:00,SOHO
2.96,2.96,2.96,2.96,500,2021-07-02 15:04:00,SOHO
2.99,2.99,2.99,2.99,100,2021-07-02 15:14:00,SOHO
2.97,2.97,2.97,2.97,1600,2021-07-02 15:24:00,SOHO
2.96,2.96,2.96,2.96,869,2021-07-02 15:25:00,SOHO
2.97,2.97,2.97,2.97,1300,2021-07-02 15:31:00,SOHO
2.9627,2.9627,2.9627,2.9627,190,2021-07-02 15:32:00,SOHO
2.97,2.97,2.97,2.97,100,2021-07-02 15:36:00,SOHO
2.95,2.96,2.95,2.96,1303,2021-07-02 15:41:00,SOHO
2.96,2.96,2.96,2.96,1340,2021-07-02 15:43:00,SOHO
2.9725,2.9725,2.9725,2.9725,500,2021-07-02 15:47:00,SOHO
2.9707,2.9707,2.9707,2.9707,500,2021-07-02 15:48:00,SOHO
2.9701,2.9701,2.9701,2.9701,4000,2021-07-02 15:52:00,SOHO
2.9874,2.9874,2.9874,2.9874,100,2021-07-02 15:56:00,SOHO
2.9874,2.9874,2.9874,2.9874,100,2021-07-02 15:59:00,SOHO
2.9701,2.9701,2.9701,2.9701,200,2021-07-02 16:02:00,SOHO
2.97,2.97,2.97,2.97,400,2021-07-02 16:03:00,SOHO
2.98,2.98,2.98,2.98,1565,2021-07-02 16:07:00,SOHO
2.97,2.97,2.96,2.96,6290,2021-07-02 16:12:00,SOHO
2.975,2.975,2.975,2.975,168,2021-07-02 16:15:00,SOHO
2.983,2.983,2.983,2.983,500,2021-07-02 16:17:00,SOHO
2.97,2.9701,2.95,2.95,2491,2021-07-02 16:26:00,SOHO
2.99,2.99,2.99,2.99,100,2021-07-02 16:27:00,SOHO
2.99,2.99,2.99,2.99,200,2021-07-02 16:43:00,SOHO
2.97,2.97,2.9501,2.9501,605,2021-07-02 16:44:00,SOHO
2.9863,2.9863,2.9863,2.9863,500,2021-07-02 16:50:00,SOHO
2.99,2.99,2.99,2.99,100,2021-07-02 16:51:00,SOHO
2.9873,2.99,2.9817,2.9817,1000,2021-07-02 16:56:00,SOHO
2.9873,2.9897,2.975,2.975,1613,2021-07-02 16:57:00,SOHO
2.975,2.9873,2.975,2.9873,1000,2021-07-02 16:58:00,SOHO
2.982,2.9873,2.982,2.9873,1000,2021-07-02 16:59:00,SOHO
2.99,2.99,2.975,2.975,2000,2021-07-02 17:00:00,SOHO
2.9799,2.9799,2.9799,2.9799,500,2021-07-02 17:01:00,SOHO
2.9653,2.9653,2.9653,2.9653,100,2021-07-02 17:03:00,SOHO
2.99,2.99,2.99,2.99,600,2021-07-02 17:10:00,SOHO
2.99,2.99,2.99,2.99,822,2021-07-02 17:17:00,SOHO
2.96,2.9805,2.96,2.9805,1200,2021-07-02 17:30:00,SOHO
2.9877,2.99,2.9877,2.99,9000,2021-07-02 17:35:00,SOHO
2.96,2.96,2.96,2.96,300,2021-07-02 17:51:00,SOHO
2.96,2.96,2.95,2.96,7055,2021-07-02 17:54:00,SOHO
2.97,2.97,2.97,2.97,100,2021-07-02 18:00:00,SOHO
2.95,2.95,2.95,2.95,1000,2021-07-02 18:18:00,SOHO
2.96,2.96,2.96,2.96,1000,2021-07-02 18:24:00,SOHO
2.95,2.95,2.95,2.95,100,2021-07-02 18:28:00,SOHO
2.9614,2.9614,2.9614,2.9614,900,2021-07-02 18:31:00,SOHO
2.97,2.97,2.9682,2.97,300,2021-07-02 18:32:00,SOHO
2.97,2.97,2.9693,2.97,1000,2021-07-02 18:33:00,SOHO
2.963,2.963,2.963,2.963,500,2021-07-02 18:46:00,SOHO
2.965,2.965,2.965,2.965,500,2021-07-02 18:48:00,SOHO
2.965,2.965,2.9639,2.9639,1400,2021-07-02 18:52:00,SOHO
2.96,2.96,2.96,2.96,167,2021-07-02 18:53:00,SOHO
2.97,2.97,2.97,2.97,100,2021-07-02 19:15:00,SOHO
2.96,2.965,2.96,2.96,450,2021-07-02 19:16:00,SOHO
2.9682,2.9682,2.9682,2.9682,2000,2021-07-02 19:28:00,SOHO
2.962,2.962,2.962,2.962,1500,2021-07-02 19:30:00,SOHO
2.9699,2.9699,2.96,2.96,200,2021-07-02 19:43:00,SOHO
2.967,2.967,2.96,2.96,1700,2021-07-02 19:44:00,SOHO
2.96,2.96,2.96,2.96,100,2021-07-02 19:45:00,SOHO
2.96,2.967,2.96,2.967,268,2021-07-02 19:52:00,SOHO
2.96,2.9686,2.96,2.9686,1781,2021-07-02 19:53:00,SOHO
2.96,2.96,2.96,2.96,400,2021-07-02 19:58:00,SOHO
2.97,2.97,2.97,2.97,648,2021-07-02 20:00:00,SOHO
2.96,2.96,2.95,2.95,1600,2021-07-02 20:26:00,SOHO
3.0,3.01,3.0,3.0,3639,2021-07-06 13:30:00,SOHO
3.0102,3.0102,3.0102,3.0102,1002,2021-07-06 13:37:00,SOHO
3.0,3.0,2.997,3.0,650,2021-07-06 13:38:00,SOHO
2.999,2.999,2.999,2.999,500,2021-07-06 13:40:00,SOHO
2.97,2.97,2.97,2.97,853,2021-07-06 13:41:00,SOHO
2.9933,2.9933,2.9933,2.9933,168,2021-07-06 13:43:00,SOHO
2.95,2.95,2.95,2.95,1207,2021-07-06 13:48:00,SOHO
2.9916,2.9916,2.9916,2.9916,331,2021-07-06 13:49:00,SOHO
2.962,2.962,2.962,2.962,400,2021-07-06 13:53:00,SOHO
2.962,2.962,2.962,2.962,100,2021-07-06 13:55:00,SOHO
2.9847,2.9847,2.9833,2.9833,300,2021-07-06 13:56:00,SOHO
2.9868,2.9868,2.9868,2.9868,400,2021-07-06 14:03:00,SOHO
2.9899,2.9899,2.9899,2.9899,1000,2021-07-06 14:05:00,SOHO
2.96,2.96,2.95,2.95,5193,2021-07-06 14:09:00,SOHO
2.98,2.98,2.98,2.98,100,2021-07-06 14:13:00,SOHO
2.96,2.96,2.96,2.96,3200,2021-07-06 14:14:00,SOHO
2.96,2.96,2.96,2.96,400,2021-07-06 14:17:00,SOHO
2.96,2.96,2.96,2.96,400,2021-07-06 14:18:00,SOHO
2.97,2.97,2.97,2.97,200,2021-07-06 14:19:00,SOHO
2.97,2.97,2.97,2.97,3000,2021-07-06 14:26:00,SOHO
2.98,2.98,2.98,2.98,1000,2021-07-06 14:31:00,SOHO
2.98,2.98,2.98,2.98,500,2021-07-06 14:33:00,SOHO
2.9799,2.9799,2.9799,2.9799,100,2021-07-06 14:36:00,SOHO
2.9752,2.978,2.972,2.978,600,2021-07-06 14:45:00,SOHO
2.96,2.96,2.96,2.96,500,2021-07-06 14:49:00,SOHO
