open,high,low,close,volume,datetime,symbol
26.83,26.83,26.83,26.83,470,2021-07-01 13:30:00,WAFDP
26.82,26.83,26.82,26.83,700,2021-07-01 13:54:00,WAFDP
26.8,26.8,26.8,26.8,200,2021-07-01 14:30:00,WAFDP
26.71,26.71,26.71,26.71,100,2021-07-01 15:01:00,WAFDP
26.8,26.8,26.8,26.8,300,2021-07-01 15:07:00,WAFDP
26.71,26.71,26.71,26.71,136,2021-07-01 15:17:00,WAFDP
26.72,26.72,26.5,26.53,4029,2021-07-01 15:19:00,WAFDP
26.49,26.49,26.49,26.49,100,2021-07-01 15:20:00,WAFDP
26.52,26.52,26.52,26.52,100,2021-07-01 15:21:00,WAFDP
26.48,26.48,26.48,26.48,342,2021-07-01 15:22:00,WAFDP
26.475,26.475,26.475,26.475,1000,2021-07-01 15:27:00,WAFDP
26.3917,26.475,26.3917,26.475,2938,2021-07-01 15:28:00,WAFDP
26.39,26.39,26.39,26.39,100,2021-07-01 15:29:00,WAFDP
26.475,26.475,26.475,26.475,1000,2021-07-01 16:34:00,WAFDP
26.509,26.509,26.39,26.3901,3347,2021-07-01 16:35:00,WAFDP
26.39,26.39,26.39,26.39,300,2021-07-01 16:36:00,WAFDP
26.475,26.475,26.4,26.4,300,2021-07-01 16:47:00,WAFDP
26.53,26.65,26.53,26.65,2571,2021-07-01 16:49:00,WAFDP
26.66,26.66,26.65,26.65,390,2021-07-01 16:50:00,WAFDP
26.65,26.65,26.65,26.65,539,2021-07-01 16:52:00,WAFDP
26.51,26.51,26.51,26.51,800,2021-07-01 18:12:00,WAFDP
26.675,26.675,26.54,26.54,3046,2021-07-01 19:20:00,WAFDP
26.58,26.58,26.56,26.57,600,2021-07-01 19:51:00,WAFDP
26.55,26.57,26.54,26.54,3790,2021-07-01 19:56:00,WAFDP
26.8388,26.8388,26.8388,26.8388,1000,2021-07-02 15:13:00,WAFDP
26.75,26.75,26.75,26.75,400,2021-07-02 16:12:00,WAFDP
26.7499,26.7499,26.7499,26.7499,1000,2021-07-02 16:14:00,WAFDP
26.7471,26.7471,26.7471,26.7471,309,2021-07-02 17:35:00,WAFDP
26.72,26.72,26.72,26.72,117,2021-07-02 18:15:00,WAFDP
26.73,26.76,26.73,26.76,606,2021-07-02 18:42:00,WAFDP
26.745,26.745,26.745,26.745,200,2021-07-02 19:03:00,WAFDP
26.735,26.735,26.735,26.735,200,2021-07-02 19:04:00,WAFDP
26.74,26.74,26.74,26.74,100,2021-07-02 19:31:00,WAFDP
26.7501,26.79,26.74,26.75,1600,2021-07-02 19:34:00,WAFDP
26.75,26.75,26.73,26.73,300,2021-07-02 19:51:00,WAFDP
26.74,26.74,26.74,26.74,200,2021-07-02 19:59:00,WAFDP
26.72,26.72,26.72,26.72,1544,2021-07-02 20:00:00,WAFDP
26.75,26.75,26.75,26.75,122,2021-07-06 13:30:00,WAFDP
26.54,26.54,26.54,26.54,1000,2021-07-06 14:37:00,WAFDP
26.56,26.56,26.54,26.55,1183,2021-07-06 14:45:00,WAFDP
26.63,26.63,26.63,26.63,252,2021-07-06 15:30:00,WAFDP
26.64,26.64,26.64,26.64,100,2021-07-06 15:36:00,WAFDP
26.64,26.64,26.64,26.64,100,2021-07-06 15:37:00,WAFDP
26.72,26.72,26.72,26.72,100,2021-07-06 18:36:00,WAFDP
26.74,26.74,26.74,26.74,100,2021-07-06 18:46:00,WAFDP
26.712,26.712,26.712,26.712,1000,2021-07-06 19:04:00,WAFDP
26.73,26.73,26.73,26.73,200,2021-07-06 19:29:00,WAFDP
26.73,26.73,26.73,26.73,110,2021-07-06 19:31:00,WAFDP
26.74,26.74,26.74,26.74,800,2021-07-06 19:38:00,WAFDP
26.72,26.72,26.72,26.72,242,2021-07-06 19:41:00,WAFDP
26.73,26.73,26.73,26.73,100,2021-07-06 19:46:00,WAFDP
26.72,26.72,26.72,26.72,400,2021-07-06 19:50:00,WAFDP
26.7399,26.7399,26.7399,26.7399,210,2021-07-06 19:51:00,WAFDP
26.74,26.75,26.72,26.75,1303,2021-07-06 19:59:00,WAFDP
26.74,26.74,26.74,26.74,211,2021-07-06 20:00:00,WAFDP
26.75,26.75,26.75,26.75,366,2021-07-07 14:02:00,WAFDP
26.629,26.629,26.629,26.629,244,2021-07-07 14:11:00,WAFDP
