open,high,low,close,volume,datetime,symbol
4.11,4.11,4.11,4.11,400,2021-07-01 13:04:00,NEXT
4.11,4.11,4.11,4.11,500,2021-07-01 13:13:00,NEXT
4.12,4.12,4.11,4.11,12893,2021-07-01 13:30:00,NEXT
4.12,4.152,4.12,4.152,1212,2021-07-01 13:32:00,NEXT
4.1492,4.1492,4.1492,4.1492,100,2021-07-01 13:35:00,NEXT
4.159,4.16,4.1536,4.16,4345,2021-07-01 13:36:00,NEXT
4.16,4.1899,4.16,4.1899,6652,2021-07-01 13:37:00,NEXT
4.185,4.1865,4.185,4.1852,500,2021-07-01 13:38:00,NEXT
4.18,4.2,4.15,4.2,6495,2021-07-01 13:39:00,NEXT
4.1978,4.2,4.196,4.2,5725,2021-07-01 13:40:00,NEXT
4.2099,4.2099,4.19,4.19,2816,2021-07-01 13:41:00,NEXT
4.17,4.17,4.17,4.17,270,2021-07-01 13:42:00,NEXT
4.1727,4.1754,4.15,4.1754,3735,2021-07-01 13:43:00,NEXT
4.1558,4.165,4.1558,4.165,300,2021-07-01 13:44:00,NEXT
4.15,4.15,4.12,4.12,1673,2021-07-01 13:46:00,NEXT
4.12,4.13,4.12,4.13,2996,2021-07-01 13:48:00,NEXT
4.1001,4.1001,4.1001,4.1001,200,2021-07-01 13:49:00,NEXT
4.11,4.11,4.05,4.07,18593,2021-07-01 13:50:00,NEXT
4.05,4.07,4.02,4.07,9595,2021-07-01 13:51:00,NEXT
4.065,4.07,4.065,4.07,200,2021-07-01 13:52:00,NEXT
4.08,4.08,4.08,4.08,300,2021-07-01 13:53:00,NEXT
4.08,4.0838,4.07,4.07,700,2021-07-01 13:54:00,NEXT
4.06,4.06,4.06,4.06,500,2021-07-01 13:56:00,NEXT
4.0542,4.0542,4.0539,4.0539,450,2021-07-01 13:57:00,NEXT
4.0542,4.0542,4.05,4.05,1400,2021-07-01 13:58:00,NEXT
4.0332,4.0332,4.0332,4.0332,500,2021-07-01 14:00:00,NEXT
4.0301,4.0301,4.0301,4.0301,15502,2021-07-01 14:01:00,NEXT
4.031,4.031,4.0275,4.03,9000,2021-07-01 14:02:00,NEXT
4.03,4.03,3.98,3.99,19745,2021-07-01 14:03:00,NEXT
3.99,4.01,3.99,3.99,2822,2021-07-01 14:04:00,NEXT
4.01,4.01,4.01,4.01,400,2021-07-01 14:05:00,NEXT
4.0199,4.0199,4.0,4.01,2100,2021-07-01 14:06:00,NEXT
4.02,4.02,4.02,4.02,100,2021-07-01 14:07:00,NEXT
4.03,4.047,4.03,4.03,5602,2021-07-01 14:08:00,NEXT
4.05,4.06,4.05,4.06,3100,2021-07-01 14:09:00,NEXT
4.09,4.09,4.09,4.09,300,2021-07-01 14:11:00,NEXT
4.0701,4.0701,4.0701,4.0701,684,2021-07-01 14:16:00,NEXT
4.08,4.08,4.06,4.0635,3100,2021-07-01 14:17:00,NEXT
4.07,4.07,4.0635,4.0635,1801,2021-07-01 14:18:00,NEXT
4.06,4.06,4.05,4.05,1600,2021-07-01 14:19:00,NEXT
4.05,4.05,4.05,4.05,1566,2021-07-01 14:21:00,NEXT
4.036,4.036,4.036,4.036,100,2021-07-01 14:22:00,NEXT
4.0301,4.0481,4.0301,4.0481,284,2021-07-01 14:24:00,NEXT
4.045,4.0484,4.045,4.0484,900,2021-07-01 14:25:00,NEXT
4.04,4.04,4.04,4.04,239,2021-07-01 14:26:00,NEXT
4.0399,4.0399,4.0323,4.0323,499,2021-07-01 14:28:00,NEXT
4.035,4.05,4.035,4.04,27681,2021-07-01 14:31:00,NEXT
4.042,4.042,4.042,4.042,166,2021-07-01 14:33:00,NEXT
4.04,4.0459,4.04,4.0459,1150,2021-07-01 14:34:00,NEXT
4.04,4.045,4.04,4.0443,400,2021-07-01 14:36:00,NEXT
4.05,4.05,4.045,4.045,1187,2021-07-01 14:37:00,NEXT
4.045,4.05,4.045,4.05,442,2021-07-01 14:38:00,NEXT
4.0488,4.0488,4.04,4.04,1500,2021-07-01 14:39:00,NEXT
4.035,4.0399,4.035,4.0399,1450,2021-07-01 14:40:00,NEXT
4.04,4.04,4.04,4.04,100,2021-07-01 14:42:00,NEXT
4.0375,4.04,4.0375,4.04,200,2021-07-01 14:43:00,NEXT
4.04,4.04,4.04,4.04,100,2021-07-01 14:44:00,NEXT
4.04,4.04,4.04,4.04,100,2021-07-01 14:45:00,NEXT
4.04,4.04,4.04,4.04,1000,2021-07-01 14:46:00,NEXT
4.04,4.04,4.04,4.04,100,2021-07-01 14:47:00,NEXT
4.035,4.035,4.01,4.01,3300,2021-07-01 14:49:00,NEXT
4.01,4.01,4.0,4.01,2020,2021-07-01 14:50:00,NEXT
4.0079,4.0079,4.0079,4.0079,250,2021-07-01 14:52:00,NEXT
4.01,4.02,4.01,4.02,2488,2021-07-01 14:53:00,NEXT
4.01,4.03,4.0098,4.03,1355,2021-07-01 14:55:00,NEXT
4.03,4.03,4.03,4.03,1300,2021-07-01 14:56:00,NEXT
4.03,4.05,4.03,4.05,9990,2021-07-01 14:57:00,NEXT
4.0461,4.0461,4.0461,4.0461,200,2021-07-01 14:58:00,NEXT
4.02,4.03,4.02,4.03,200,2021-07-01 14:59:00,NEXT
4.01,4.02,4.01,4.02,601,2021-07-01 15:00:00,NEXT
4.0283,4.0312,4.0283,4.0312,745,2021-07-01 15:02:00,NEXT
4.04,4.04,4.04,4.04,500,2021-07-01 15:03:00,NEXT
4.04,4.04,4.04,4.04,100,2021-07-01 15:04:00,NEXT
4.035,4.035,4.035,4.035,124,2021-07-01 15:05:00,NEXT
4.05,4.05,4.0274,4.0274,265,2021-07-01 15:06:00,NEXT
4.0275,4.0275,4.0275,4.0275,100,2021-07-01 15:07:00,NEXT
4.03,4.03,4.0217,4.0217,975,2021-07-01 15:09:00,NEXT
4.025,4.025,4.01,4.0173,2350,2021-07-01 15:10:00,NEXT
4.01,4.02,4.01,4.02,300,2021-07-01 15:11:00,NEXT
4.02,4.02,4.02,4.02,100,2021-07-01 15:12:00,NEXT
4.02,4.02,4.02,4.02,175,2021-07-01 15:13:00,NEXT
4.015,4.015,4.01,4.01,8899,2021-07-01 15:15:00,NEXT
4.01,4.02,4.01,4.02,1626,2021-07-01 15:16:00,NEXT
4.0183,4.0183,4.0183,4.0183,100,2021-07-01 15:17:00,NEXT
4.011,4.011,4.011,4.011,130,2021-07-01 15:18:00,NEXT
4.0199,4.0199,4.0199,4.0199,3500,2021-07-01 15:19:00,NEXT
4.01,4.01,4.01,4.01,1400,2021-07-01 15:20:00,NEXT
4.005,4.005,3.97,3.97,29935,2021-07-01 15:21:00,NEXT
3.987,3.987,3.987,3.987,100,2021-07-01 15:22:00,NEXT
3.9899,3.99,3.985,3.9899,2715,2021-07-01 15:23:00,NEXT
3.9899,3.9899,3.9817,3.9899,3646,2021-07-01 15:24:00,NEXT
3.9899,3.9899,3.9722,3.9722,2327,2021-07-01 15:25:00,NEXT
3.9799,3.9799,3.9719,3.9719,1607,2021-07-01 15:26:00,NEXT
3.98,3.98,3.98,3.98,1165,2021-07-01 15:27:00,NEXT
3.99,3.99,3.99,3.99,100,2021-07-01 15:28:00,NEXT
3.985,3.985,3.985,3.985,1128,2021-07-01 15:29:00,NEXT
3.9827,3.9827,3.9827,3.9827,100,2021-07-01 15:31:00,NEXT
3.99,4.01,3.99,4.01,1933,2021-07-01 15:32:00,NEXT
4.0,4.01,3.99,4.01,3000,2021-07-01 15:33:00,NEXT
4.01,4.01,4.01,4.01,100,2021-07-01 15:34:00,NEXT
4.01,4.01,4.005,4.01,400,2021-07-01 15:35:00,NEXT
4.02,4.02,4.02,4.02,2591,2021-07-01 15:36:00,NEXT
4.015,4.02,4.015,4.02,200,2021-07-01 15:37:00,NEXT
4.01,4.01,4.0,4.01,1431,2021-07-01 15:39:00,NEXT
4.0,4.0,4.0,4.0,652,2021-07-01 15:40:00,NEXT
4.0,4.0,4.0,4.0,100,2021-07-01 15:41:00,NEXT
4.01,4.01,4.01,4.01,100,2021-07-01 15:42:00,NEXT
4.0026,4.0026,4.0026,4.0026,500,2021-07-01 15:43:00,NEXT
4.02,4.02,4.0,4.0,200,2021-07-01 15:44:00,NEXT
3.993,4.01,3.993,4.01,958,2021-07-01 15:45:00,NEXT
3.99,4.0,3.99,4.0,200,2021-07-01 15:47:00,NEXT
4.0,4.01,4.0,4.01,2000,2021-07-01 15:48:00,NEXT
4.01,4.01,4.0001,4.0001,550,2021-07-01 15:49:00,NEXT
4.02,4.02,4.02,4.02,100,2021-07-01 15:50:00,NEXT
4.02,4.02,4.0126,4.0126,200,2021-07-01 15:52:00,NEXT
4.015,4.02,4.01,4.01,1980,2021-07-01 15:53:00,NEXT
4.0127,4.02,4.01,4.02,1100,2021-07-01 15:54:00,NEXT
4.01,4.0114,4.01,4.01,1000,2021-07-01 15:55:00,NEXT
4.02,4.02,4.02,4.02,100,2021-07-01 15:56:00,NEXT
4.015,4.015,4.015,4.015,100,2021-07-01 15:57:00,NEXT
4.015,4.02,4.015,4.02,400,2021-07-01 15:58:00,NEXT
4.015,4.015,4.015,4.015,162,2021-07-01 15:59:00,NEXT
4.01,4.0199,4.01,4.0199,400,2021-07-01 16:00:00,NEXT
4.02,4.02,4.0196,4.0196,1242,2021-07-01 16:01:00,NEXT
4.01,4.02,4.01,4.02,600,2021-07-01 16:02:00,NEXT
4.0105,4.0105,4.01,4.01,4737,2021-07-01 16:03:00,NEXT
4.0016,4.0016,4.0016,4.0016,1000,2021-07-01 16:07:00,NEXT
4.005,4.03,4.0,4.03,3305,2021-07-01 16:10:00,NEXT
4.04,4.05,4.04,4.04,300,2021-07-01 16:11:00,NEXT
4.03,4.03,4.03,4.03,100,2021-07-01 16:12:00,NEXT
