open,high,low,close,volume,datetime,symbol
7.1326,7.17,7.1326,7.17,220,2021-07-01 13:37:00,BNSO
6.885,6.885,6.885,6.885,100,2021-07-01 13:38:00,BNSO
6.7,6.7,6.7,6.7,1200,2021-07-01 14:12:00,BNSO
6.74,7.0227,6.74,7.0227,947,2021-07-01 14:13:00,BNSO
6.933,6.933,6.875,6.875,200,2021-07-01 14:42:00,BNSO
6.7103,6.7103,6.7103,6.7103,500,2021-07-01 15:21:00,BNSO
6.9376,6.9376,6.9376,6.9376,100,2021-07-01 15:23:00,BNSO
6.73,6.73,6.73,6.73,200,2021-07-01 19:58:00,BNSO
6.7624,6.7791,6.7624,6.7624,300,2021-07-01 19:59:00,BNSO
6.83,6.83,6.83,6.83,109,2021-07-02 13:30:00,BNSO
6.8,6.8,6.8,6.8,5000,2021-07-02 13:58:00,BNSO
6.76,7.04,6.76,7.04,4570,2021-07-02 13:59:00,BNSO
7.0,7.2053,7.0,7.0989,9437,2021-07-02 14:00:00,BNSO
7.1,7.1,7.0992,7.1,300,2021-07-02 14:01:00,BNSO
7.1,7.32,7.0824,7.32,4007,2021-07-02 14:02:00,BNSO
7.16,7.3199,7.16,7.3199,1500,2021-07-02 14:03:00,BNSO
7.13,7.13,7.01,7.01,300,2021-07-02 14:10:00,BNSO
7.08,7.08,7.08,7.08,158,2021-07-02 14:25:00,BNSO
7.0107,7.0107,7.0107,7.0107,1800,2021-07-02 14:47:00,BNSO
7.0,7.0,6.96,6.96,1400,2021-07-02 14:48:00,BNSO
6.96,6.96,6.96,6.96,177,2021-07-02 14:58:00,BNSO
6.8527,6.8527,6.85,6.85,1000,2021-07-02 15:01:00,BNSO
6.9699,6.9699,6.9699,6.9699,100,2021-07-02 15:02:00,BNSO
6.97,6.97,6.97,6.97,198,2021-07-02 15:04:00,BNSO
6.8944,6.8944,6.8944,6.8944,200,2021-07-02 16:08:00,BNSO
6.8,6.8,6.8,6.8,200,2021-07-02 18:35:00,BNSO
6.8233,6.84,6.76,6.81,6906,2021-07-02 18:36:00,BNSO
6.81,6.81,6.81,6.81,100,2021-07-02 19:10:00,BNSO
6.9161,6.9161,6.9161,6.9161,110,2021-07-02 19:12:00,BNSO
6.95,6.95,6.95,6.95,200,2021-07-02 19:14:00,BNSO
7.0,7.0,7.0,7.0,100,2021-07-02 19:17:00,BNSO
7.01,7.01,7.01,7.01,451,2021-07-02 19:30:00,BNSO
6.7181,6.7181,6.7181,6.7181,220,2021-07-02 19:58:00,BNSO
