open,high,low,close,volume,datetime,symbol
7.73,7.73,7.68,7.69,3585,2021-07-01 13:30:00,RBBN
7.68,7.69,7.68,7.69,400,2021-07-01 13:31:00,RBBN
7.68,7.69,7.68,7.68,2973,2021-07-01 13:34:00,RBBN
7.68,7.68,7.68,7.68,2647,2021-07-01 13:35:00,RBBN
7.685,7.7,7.685,7.7,1058,2021-07-01 13:36:00,RBBN
7.73,7.73,7.73,7.73,197,2021-07-01 13:37:00,RBBN
7.74,7.74,7.74,7.74,200,2021-07-01 13:38:00,RBBN
7.74,7.74,7.74,7.74,200,2021-07-01 13:39:00,RBBN
7.7424,7.7424,7.74,7.74,1200,2021-07-01 13:40:00,RBBN
7.72,7.72,7.72,7.72,100,2021-07-01 13:44:00,RBBN
7.7,7.7,7.69,7.69,600,2021-07-01 13:48:00,RBBN
7.68,7.69,7.68,7.69,600,2021-07-01 13:51:00,RBBN
7.65,7.65,7.65,7.65,400,2021-07-01 13:52:00,RBBN
7.635,7.65,7.62,7.63,1800,2021-07-01 13:55:00,RBBN
7.62,7.63,7.62,7.63,500,2021-07-01 13:57:00,RBBN
7.65,7.65,7.65,7.65,253,2021-07-01 13:58:00,RBBN
7.66,7.66,7.66,7.66,100,2021-07-01 13:59:00,RBBN
7.66,7.66,7.66,7.66,100,2021-07-01 14:01:00,RBBN
7.63,7.63,7.62,7.63,394,2021-07-01 14:03:00,RBBN
7.66,7.66,7.66,7.66,1727,2021-07-01 14:08:00,RBBN
7.67,7.67,7.67,7.67,100,2021-07-01 14:09:00,RBBN
7.6795,7.6795,7.675,7.675,750,2021-07-01 14:10:00,RBBN
7.68,7.68,7.67,7.68,1400,2021-07-01 14:11:00,RBBN
7.6791,7.6791,7.6791,7.6791,500,2021-07-01 14:12:00,RBBN
7.69,7.69,7.69,7.69,179,2021-07-01 14:14:00,RBBN
7.69,7.69,7.69,7.69,100,2021-07-01 14:15:00,RBBN
7.69,7.69,7.69,7.69,500,2021-07-01 14:16:00,RBBN
7.695,7.695,7.695,7.695,100,2021-07-01 14:17:00,RBBN
7.7,7.7,7.69,7.69,600,2021-07-01 14:19:00,RBBN
7.7,7.7,7.7,7.7,556,2021-07-01 14:24:00,RBBN
7.69,7.69,7.66,7.66,1315,2021-07-01 14:27:00,RBBN
7.67,7.67,7.67,7.67,400,2021-07-01 14:28:00,RBBN
7.67,7.67,7.67,7.67,100,2021-07-01 14:39:00,RBBN
7.67,7.67,7.665,7.665,1000,2021-07-01 14:40:00,RBBN
7.66,7.66,7.66,7.66,100,2021-07-01 14:41:00,RBBN
7.65,7.65,7.65,7.65,100,2021-07-01 14:45:00,RBBN
7.64,7.64,7.64,7.64,100,2021-07-01 14:50:00,RBBN
7.645,7.645,7.645,7.645,200,2021-07-01 14:51:00,RBBN
7.64,7.65,7.64,7.65,2231,2021-07-01 14:52:00,RBBN
7.63,7.63,7.63,7.63,100,2021-07-01 14:53:00,RBBN
7.6201,7.6201,7.62,7.62,1750,2021-07-01 14:54:00,RBBN
7.62,7.62,7.62,7.62,100,2021-07-01 14:56:00,RBBN
7.61,7.61,7.61,7.61,100,2021-07-01 15:03:00,RBBN
7.615,7.615,7.615,7.615,100,2021-07-01 15:04:00,RBBN
7.615,7.615,7.615,7.615,100,2021-07-01 15:08:00,RBBN
7.615,7.615,7.615,7.615,100,2021-07-01 15:09:00,RBBN
7.61,7.61,7.6,7.6,1987,2021-07-01 15:11:00,RBBN
7.58,7.58,7.58,7.58,100,2021-07-01 15:18:00,RBBN
7.59,7.59,7.59,7.59,100,2021-07-01 15:21:00,RBBN
7.59,7.59,7.58,7.58,1300,2021-07-01 15:24:00,RBBN
7.58,7.59,7.58,7.59,200,2021-07-01 15:25:00,RBBN
7.59,7.59,7.59,7.59,300,2021-07-01 15:27:00,RBBN
7.6,7.6,7.59,7.59,400,2021-07-01 15:29:00,RBBN
7.6,7.6,7.6,7.6,200,2021-07-01 15:31:00,RBBN
7.595,7.6,7.595,7.6,862,2021-07-01 15:32:00,RBBN
7.61,7.61,7.61,7.61,200,2021-07-01 15:34:00,RBBN
7.6,7.6,7.6,7.6,733,2021-07-01 15:38:00,RBBN
7.59,7.59,7.59,7.59,100,2021-07-01 15:42:00,RBBN
7.6,7.6,7.6,7.6,313,2021-07-01 15:43:00,RBBN
7.61,7.61,7.61,7.61,150,2021-07-01 15:46:00,RBBN
7.609,7.609,7.6,7.6,600,2021-07-01 15:47:00,RBBN
7.61,7.61,7.61,7.61,300,2021-07-01 15:50:00,RBBN
7.6,7.6,7.6,7.6,100,2021-07-01 15:55:00,RBBN
7.605,7.605,7.605,7.605,100,2021-07-01 15:57:00,RBBN
7.605,7.605,7.6,7.6,500,2021-07-01 15:58:00,RBBN
7.595,7.595,7.595,7.595,100,2021-07-01 16:00:00,RBBN
7.59,7.59,7.59,7.59,900,2021-07-01 16:02:00,RBBN
7.58,7.58,7.58,7.58,100,2021-07-01 16:03:00,RBBN
7.585,7.585,7.585,7.585,100,2021-07-01 16:05:00,RBBN
7.59,7.59,7.59,7.59,491,2021-07-01 16:10:00,RBBN
7.59,7.59,7.59,7.59,100,2021-07-01 16:12:00,RBBN
7.6,7.6,7.6,7.6,543,2021-07-01 16:20:00,RBBN
7.59,7.59,7.59,7.59,100,2021-07-01 16:21:00,RBBN
7.595,7.595,7.595,7.595,100,2021-07-01 16:28:00,RBBN
7.6,7.61,7.6,7.6,1180,2021-07-01 16:31:00,RBBN
7.61,7.61,7.61,7.61,500,2021-07-01 16:35:00,RBBN
7.6,7.6,7.6,7.6,200,2021-07-01 16:41:00,RBBN
