open,high,low,close,volume,datetime,symbol
10.17,10.17,10.13,10.135,31800,2021-07-01 14:36:00,NLITU
10.135,10.1425,10.13,10.135,37900,2021-07-01 14:37:00,NLITU
10.135,10.135,10.135,10.135,700,2021-07-01 14:38:00,NLITU
10.135,10.135,10.13,10.13,900,2021-07-01 14:39:00,NLITU
10.135,10.135,10.135,10.135,800,2021-07-01 14:40:00,NLITU
10.13,10.13,10.13,10.13,200,2021-07-01 14:44:00,NLITU
10.15,10.15,10.1,10.12,16109,2021-07-01 14:48:00,NLITU
10.135,10.135,10.13,10.13,949,2021-07-01 14:49:00,NLITU
10.135,10.135,10.13,10.13,1200,2021-07-01 14:50:00,NLITU
10.12,10.12,10.12,10.12,1000,2021-07-01 14:51:00,NLITU
10.13,10.13,10.13,10.13,500,2021-07-01 14:52:00,NLITU
10.135,10.135,10.135,10.135,600,2021-07-01 14:53:00,NLITU
10.135,10.1425,10.135,10.1425,1900,2021-07-01 14:54:00,NLITU
10.1425,10.1425,10.135,10.1425,4700,2021-07-01 15:25:00,NLITU
10.12,10.12,10.12,10.12,100,2021-07-01 17:42:00,NLITU
10.125,10.125,10.12,10.12,200,2021-07-01 19:43:00,NLITU
10.13,10.13,10.13,10.13,7510,2021-07-01 19:59:00,NLITU
10.05,10.05,10.05,10.05,100,2021-07-02 14:00:00,NLITU
10.05,10.11,10.05,10.11,7500,2021-07-02 14:15:00,NLITU
10.11,10.11,10.11,10.11,250,2021-07-02 15:09:00,NLITU
10.11,10.11,10.11,10.11,2300,2021-07-02 19:56:00,NLITU
10.12,10.12,10.09,10.09,200,2021-07-06 14:13:00,NLITU
10.09,10.09,10.09,10.09,193,2021-07-06 17:03:00,NLITU
10.09,10.09,10.09,10.09,1300,2021-07-06 19:36:00,NLITU
10.09,10.09,10.09,10.09,8457,2021-07-06 19:37:00,NLITU
10.098,10.098,10.098,10.098,300,2021-07-07 13:50:00,NLITU
10.1,10.1,10.1,10.1,50000,2021-07-07 16:49:00,NLITU
10.09,10.09,10.09,10.09,50000,2021-07-07 19:54:00,NLITU
10.08,10.08,10.08,10.08,1000,2021-07-08 14:12:00,NLITU
10.08,10.08,10.08,10.08,300,2021-07-08 14:32:00,NLITU
10.09,10.09,10.09,10.09,100,2021-07-08 15:00:00,NLITU
10.09,10.09,10.09,10.09,300,2021-07-08 16:30:00,NLITU
10.08,10.08,10.08,10.08,217,2021-07-08 16:33:00,NLITU
10.08,10.08,10.08,10.08,100,2021-07-08 19:53:00,NLITU
10.08,10.08,10.08,10.08,10000,2021-07-09 16:42:00,NLITU
10.07,10.1,10.07,10.1,3076,2021-07-13 15:13:00,NLITU
10.1,10.1,10.1,10.1,5456,2021-07-13 15:14:00,NLITU
10.1,10.1,10.1,10.1,1984,2021-07-13 15:15:00,NLITU
10.1,10.1,10.1,10.1,7989,2021-07-13 15:17:00,NLITU
10.1,10.1,10.1,10.1,200,2021-07-13 16:30:00,NLITU
10.1,10.1,10.1,10.1,20633,2021-07-13 18:43:00,NLITU
10.1,10.1,10.1,10.1,25320,2021-07-13 18:52:00,NLITU
10.1,10.1,10.1,10.1,45967,2021-07-13 18:54:00,NLITU
10.1,10.1,10.1,10.1,200,2021-07-13 18:57:00,NLITU
10.1,10.1,10.1,10.1,29217,2021-07-13 19:04:00,NLITU
10.1,10.1,10.1,10.1,9761,2021-07-13 19:05:00,NLITU
10.1,10.1,10.095,10.1,12108,2021-07-13 19:06:00,NLITU
10.1,10.1,10.1,10.1,100,2021-07-13 19:07:00,NLITU
10.1,10.1,10.1,10.1,50320,2021-07-13 19:13:00,NLITU
