open,high,low,close,volume,datetime,symbol
49.7281,49.7281,49.7281,49.7281,118,2021-07-01 13:44:00,CACG
49.68,49.68,49.63,49.63,1572,2021-07-01 14:20:00,CACG
49.65,49.65,49.65,49.65,899,2021-07-01 14:28:00,CACG
49.695,49.695,49.695,49.695,110,2021-07-01 14:49:00,CACG
49.67,49.67,49.67,49.67,117,2021-07-01 15:13:00,CACG
49.47,49.47,49.47,49.47,500,2021-07-01 15:27:00,CACG
49.5772,49.5772,49.5772,49.5772,312,2021-07-01 16:04:00,CACG
49.58,49.58,49.58,49.58,100,2021-07-01 16:39:00,CACG
49.64,49.64,49.58,49.58,716,2021-07-01 16:46:00,CACG
49.64,49.64,49.64,49.64,231,2021-07-01 16:52:00,CACG
49.6,49.6,49.6,49.6,1000,2021-07-01 18:03:00,CACG
49.74,49.74,49.74,49.74,137,2021-07-01 19:09:00,CACG
49.82,49.82,49.755,49.755,550,2021-07-01 19:37:00,CACG
49.65,49.65,49.64,49.65,2032,2021-07-01 19:47:00,CACG
49.935,49.935,49.935,49.935,206,2021-07-02 13:42:00,CACG
49.935,49.935,49.935,49.935,375,2021-07-02 13:43:00,CACG
50.03,50.03,50.03,50.03,239,2021-07-02 13:45:00,CACG
49.935,49.935,49.935,49.935,349,2021-07-02 14:02:00,CACG
49.84,49.84,49.84,49.84,1282,2021-07-02 14:46:00,CACG
50.0,50.0,50.0,50.0,119,2021-07-02 14:55:00,CACG
49.9985,49.9985,49.9985,49.9985,335,2021-07-02 15:07:00,CACG
50.01,50.01,50.01,50.01,100,2021-07-02 15:30:00,CACG
49.95,49.95,49.95,49.95,100,2021-07-02 15:35:00,CACG
50.08,50.08,50.0352,50.0352,837,2021-07-02 16:44:00,CACG
50.025,50.025,50.025,50.025,100,2021-07-02 16:53:00,CACG
50.0101,50.0101,50.0101,50.0101,574,2021-07-02 17:52:00,CACG
50.095,50.095,50.095,50.095,155,2021-07-02 17:54:00,CACG
50.01,50.01,50.01,50.01,139,2021-07-02 18:05:00,CACG
50.0488,50.0488,50.0488,50.0488,108,2021-07-02 18:53:00,CACG
50.13,50.13,50.13,50.13,102,2021-07-06 13:30:00,CACG
50.3495,50.35,50.3495,50.35,211,2021-07-06 14:11:00,CACG
49.92,49.92,49.92,49.92,100,2021-07-06 16:12:00,CACG
49.98,49.98,49.98,49.98,200,2021-07-06 16:30:00,CACG
49.99,49.99,49.99,49.99,199,2021-07-06 16:54:00,CACG
50.096,50.096,50.096,50.096,201,2021-07-06 17:06:00,CACG
50.14,50.14,50.14,50.14,248,2021-07-06 17:57:00,CACG
50.301,50.301,50.301,50.301,198,2021-07-06 19:15:00,CACG
50.319,50.319,50.319,50.319,149,2021-07-06 19:52:00,CACG
50.306,50.33,50.306,50.328,1000,2021-07-06 19:53:00,CACG
50.35,50.35,50.33,50.33,4900,2021-07-06 19:55:00,CACG
50.42,50.42,50.42,50.42,157,2021-07-07 14:11:00,CACG
50.222,50.222,50.222,50.222,836,2021-07-07 14:41:00,CACG
