open,high,low,close,volume,datetime,symbol
104.65,104.65,104.65,104.65,5044,2021-07-01 13:30:00,PZZA
105.21,105.21,105.21,105.21,139,2021-07-01 13:34:00,PZZA
104.91,104.91,104.82,104.91,500,2021-07-01 13:45:00,PZZA
104.74,104.74,104.74,104.74,100,2021-07-01 13:47:00,PZZA
104.73,104.73,104.73,104.73,100,2021-07-01 13:48:00,PZZA
104.79,104.79,104.68,104.68,900,2021-07-01 13:49:00,PZZA
104.54,104.54,104.54,104.54,100,2021-07-01 13:53:00,PZZA
104.42,104.42,104.42,104.42,100,2021-07-01 13:55:00,PZZA
104.2,104.2,104.2,104.2,100,2021-07-01 13:56:00,PZZA
104.29,104.29,104.29,104.29,100,2021-07-01 13:57:00,PZZA
104.345,104.345,104.305,104.31,400,2021-07-01 13:59:00,PZZA
104.3,104.3,104.27,104.27,600,2021-07-01 14:00:00,PZZA
104.335,104.335,104.2517,104.26,300,2021-07-01 14:01:00,PZZA
104.39,104.44,104.39,104.44,500,2021-07-01 14:03:00,PZZA
104.25,104.25,104.24,104.24,500,2021-07-01 14:04:00,PZZA
104.215,104.215,104.215,104.215,100,2021-07-01 14:05:00,PZZA
104.215,104.215,104.215,104.215,100,2021-07-01 14:06:00,PZZA
104.16,104.16,104.16,104.16,100,2021-07-01 14:07:00,PZZA
104.28,104.36,104.28,104.36,500,2021-07-01 14:08:00,PZZA
104.45,104.54,104.45,104.54,200,2021-07-01 14:10:00,PZZA
104.39,104.39,104.39,104.39,300,2021-07-01 14:12:00,PZZA
104.44,104.525,104.44,104.48,400,2021-07-01 14:20:00,PZZA
104.55,104.62,104.55,104.62,400,2021-07-01 14:23:00,PZZA
104.65,104.65,104.6275,104.6275,400,2021-07-01 14:27:00,PZZA
104.7694,104.7694,104.59,104.59,382,2021-07-01 14:31:00,PZZA
104.56,104.56,104.56,104.56,100,2021-07-01 14:34:00,PZZA
104.66,104.66,104.66,104.66,100,2021-07-01 14:35:00,PZZA
104.63,104.63,104.57,104.57,200,2021-07-01 14:37:00,PZZA
104.6,104.61,104.6,104.61,209,2021-07-01 14:38:00,PZZA
104.49,104.49,104.49,104.49,100,2021-07-01 14:40:00,PZZA
104.46,104.46,104.46,104.46,100,2021-07-01 14:41:00,PZZA
104.49,104.49,104.43,104.43,400,2021-07-01 14:44:00,PZZA
104.3305,104.3305,104.3305,104.3305,190,2021-07-01 14:46:00,PZZA
104.2705,104.2705,104.2705,104.2705,100,2021-07-01 14:49:00,PZZA
104.18,104.2,104.18,104.2,300,2021-07-01 14:51:00,PZZA
104.165,104.22,104.13,104.165,600,2021-07-01 14:52:00,PZZA
104.1,104.1,104.1,104.1,100,2021-07-01 14:53:00,PZZA
104.11,104.11,104.11,104.11,375,2021-07-01 14:54:00,PZZA
104.01,104.01,104.01,104.01,100,2021-07-01 14:56:00,PZZA
104.17,104.17,104.17,104.17,200,2021-07-01 14:57:00,PZZA
104.035,104.035,104.035,104.035,100,2021-07-01 15:00:00,PZZA
103.99,104.005,103.99,104.005,200,2021-07-01 15:01:00,PZZA
103.92,103.92,103.92,103.92,100,2021-07-01 15:04:00,PZZA
103.875,103.925,103.875,103.925,200,2021-07-01 15:06:00,PZZA
103.87,103.87,103.87,103.87,100,2021-07-01 15:08:00,PZZA
103.805,103.87,103.76,103.76,300,2021-07-01 15:09:00,PZZA
103.71,103.71,103.7,103.7,200,2021-07-01 15:10:00,PZZA
103.68,103.705,103.61,103.61,829,2021-07-01 15:12:00,PZZA
103.675,103.74,103.675,103.74,271,2021-07-01 15:13:00,PZZA
103.71,103.72,103.71,103.72,200,2021-07-01 15:15:00,PZZA
103.56,103.56,103.54,103.54,200,2021-07-01 15:17:00,PZZA
103.52,103.53,103.48,103.52,900,2021-07-01 15:19:00,PZZA
103.43,103.43,103.43,103.43,100,2021-07-01 15:22:00,PZZA
103.58,103.58,103.46,103.46,316,2021-07-01 15:23:00,PZZA
103.4,103.46,103.4,103.46,600,2021-07-01 15:28:00,PZZA
103.395,103.395,103.395,103.395,200,2021-07-01 15:29:00,PZZA
103.35,103.35,103.35,103.35,300,2021-07-01 15:30:00,PZZA
103.44,103.53,103.44,103.53,600,2021-07-01 15:31:00,PZZA
103.52,103.52,103.52,103.52,100,2021-07-01 15:32:00,PZZA
103.56,103.56,103.52,103.52,200,2021-07-01 15:33:00,PZZA
103.58,103.58,103.58,103.58,200,2021-07-01 15:34:00,PZZA
103.58,103.58,103.58,103.58,100,2021-07-01 15:36:00,PZZA
103.5,103.53,103.5,103.53,425,2021-07-01 15:39:00,PZZA
103.51,103.51,103.51,103.51,100,2021-07-01 15:40:00,PZZA
103.485,103.49,103.485,103.49,200,2021-07-01 15:45:00,PZZA
103.42,103.42,103.4,103.4,500,2021-07-01 15:48:00,PZZA
103.47,103.47,103.44,103.46,700,2021-07-01 15:49:00,PZZA
103.55,103.55,103.55,103.55,266,2021-07-01 15:50:00,PZZA
103.61,103.61,103.6,103.6,200,2021-07-01 15:52:00,PZZA
103.56,103.6,103.56,103.57,400,2021-07-01 15:54:00,PZZA
103.57,103.57,103.57,103.57,100,2021-07-01 15:55:00,PZZA
103.55,103.73,103.53,103.73,5484,2021-07-01 15:57:00,PZZA
103.904,103.904,103.88,103.89,1000,2021-07-01 15:59:00,PZZA
103.87,103.87,103.87,103.87,100,2021-07-01 16:00:00,PZZA
103.885,103.885,103.875,103.875,200,2021-07-01 16:01:00,PZZA
103.92,103.92,103.92,103.92,100,2021-07-01 16:09:00,PZZA
103.8,103.8,103.8,103.8,200,2021-07-01 16:20:00,PZZA
103.69,103.69,103.69,103.69,200,2021-07-01 16:24:00,PZZA
103.73,103.73,103.73,103.73,100,2021-07-01 16:25:00,PZZA
103.795,103.795,103.795,103.795,100,2021-07-01 16:30:00,PZZA
103.81,103.81,103.81,103.81,100,2021-07-01 16:35:00,PZZA
103.87,103.87,103.87,103.87,500,2021-07-01 16:40:00,PZZA
103.88,103.88,103.88,103.88,100,2021-07-01 16:44:00,PZZA
103.81,103.81,103.81,103.81,100,2021-07-01 16:47:00,PZZA
103.835,103.835,103.835,103.835,100,2021-07-01 16:49:00,PZZA
103.8,103.8,103.8,103.8,200,2021-07-01 16:53:00,PZZA
103.79,103.82,103.79,103.82,200,2021-07-01 16:55:00,PZZA
103.84,103.85,103.82,103.82,400,2021-07-01 16:57:00,PZZA
103.98,104.06,103.98,104.06,300,2021-07-01 17:09:00,PZZA
103.96,103.98,103.95,103.98,300,2021-07-01 17:10:00,PZZA
103.89,103.89,103.89,103.89,200,2021-07-01 17:14:00,PZZA
103.915,103.915,103.915,103.915,100,2021-07-01 17:15:00,PZZA
103.95,103.95,103.95,103.95,100,2021-07-01 17:20:00,PZZA
104.02,104.02,104.02,104.02,100,2021-07-01 17:21:00,PZZA
104.05,104.1,104.05,104.1,200,2021-07-01 17:25:00,PZZA
104.095,104.095,104.03,104.03,300,2021-07-01 17:27:00,PZZA
103.98,103.99,103.98,103.99,400,2021-07-01 17:28:00,PZZA
104.02,104.02,104.02,104.02,100,2021-07-01 17:32:00,PZZA
104.0,104.0,104.0,104.0,200,2021-07-01 17:34:00,PZZA
103.95,103.95,103.93,103.93,500,2021-07-01 17:35:00,PZZA
103.9,103.9,103.9,103.9,500,2021-07-01 17:37:00,PZZA
103.82,103.83,103.82,103.83,200,2021-07-01 17:39:00,PZZA
103.86,103.86,103.86,103.86,100,2021-07-01 17:42:00,PZZA
103.78,103.78,103.78,103.78,100,2021-07-01 17:47:00,PZZA
103.75,103.75,103.75,103.75,100,2021-07-01 17:49:00,PZZA
103.58,103.58,103.58,103.58,100,2021-07-01 17:50:00,PZZA
103.58,103.58,103.58,103.58,100,2021-07-01 17:52:00,PZZA
103.7,103.7,103.7,103.7,100,2021-07-01 17:55:00,PZZA
103.74,103.74,103.63,103.63,500,2021-07-01 18:01:00,PZZA
103.61,103.61,103.61,103.61,200,2021-07-01 18:02:00,PZZA
103.61,103.61,103.52,103.52,400,2021-07-01 18:03:00,PZZA
103.635,103.635,103.635,103.635,100,2021-07-01 18:06:00,PZZA
103.7,103.75,103.7,103.75,400,2021-07-01 18:07:00,PZZA
103.89,103.89,103.86,103.86,300,2021-07-01 18:21:00,PZZA
103.82,103.82,103.82,103.82,100,2021-07-01 18:23:00,PZZA
103.9,103.9,103.9,103.9,500,2021-07-01 18:27:00,PZZA
103.93,103.93,103.84,103.89,500,2021-07-01 18:30:00,PZZA
103.93,103.93,103.93,103.93,100,2021-07-01 18:31:00,PZZA
104.01,104.05,104.01,104.05,300,2021-07-01 18:34:00,PZZA
103.97,103.97,103.94,103.94,600,2021-07-01 18:38:00,PZZA
104.0,104.0,104.0,104.0,100,2021-07-01 18:41:00,PZZA
104.0375,104.06,104.0375,104.06,300,2021-07-01 18:43:00,PZZA
104.08,104.08,104.04,104.08,300,2021-07-01 18:44:00,PZZA
104.01,104.01,104.01,104.01,200,2021-07-01 18:46:00,PZZA
103.95,103.95,103.95,103.95,100,2021-07-01 18:49:00,PZZA
103.95,103.95,103.95,103.95,100,2021-07-01 18:54:00,PZZA
103.99,104.01,103.99,104.01,500,2021-07-01 18:59:00,PZZA
104.105,104.105,104.105,104.105,100,2021-07-01 19:00:00,PZZA
104.15,104.15,104.15,104.15,100,2021-07-01 19:02:00,PZZA
104.06,104.06,104.05,104.05,300,2021-07-01 19:04:00,PZZA
104.03,104.05,104.03,104.05,501,2021-07-01 19:06:00,PZZA
104.04,104.045,104.04,104.045,200,2021-07-01 19:07:00,PZZA
104.06,104.06,104.06,104.06,100,2021-07-01 19:14:00,PZZA
104.1,104.1,104.1,104.1,200,2021-07-01 19:17:00,PZZA
104.04,104.04,104.04,104.04,100,2021-07-01 19:18:00,PZZA
104.07,104.14,104.07,104.11,1400,2021-07-01 19:19:00,PZZA
104.06,104.1,104.06,104.1,300,2021-07-01 19:21:00,PZZA
104.13,104.13,104.11,104.11,300,2021-07-01 19:22:00,PZZA
104.14,104.21,104.14,104.21,526,2021-07-01 19:24:00,PZZA
104.17,104.17,104.11,104.11,673,2021-07-01 19:27:00,PZZA
104.0,104.0,104.0,104.0,100,2021-07-01 19:28:00,PZZA
104.0,104.0,104.0,104.0,100,2021-07-01 19:29:00,PZZA
104.03,104.03,104.01,104.01,500,2021-07-01 19:30:00,PZZA
104.06,104.06,104.01,104.03,500,2021-07-01 19:31:00,PZZA
103.99,103.99,103.99,103.99,100,2021-07-01 19:32:00,PZZA
103.965,104.04,103.965,104.04,900,2021-07-01 19:33:00,PZZA
104.01,104.085,104.01,104.045,632,2021-07-01 19:34:00,PZZA
104.08,104.08,104.08,104.08,400,2021-07-01 19:35:00,PZZA
104.05,104.05,104.005,104.02,400,2021-07-01 19:37:00,PZZA
104.045,104.19,104.045,104.16,27700,2021-07-01 19:39:00,PZZA
104.135,104.135,104.135,104.135,100,2021-07-01 19:40:00,PZZA
104.14,104.14,104.14,104.14,100,2021-07-01 19:41:00,PZZA
104.17,104.17,104.13,104.145,845,2021-07-01 19:42:00,PZZA
104.18,104.18,104.145,104.145,200,2021-07-01 19:44:00,PZZA
104.11,104.145,104.11,104.12,1164,2021-07-01 19:45:00,PZZA
104.19,104.205,104.19,104.19,638,2021-07-01 19:46:00,PZZA
104.18,104.18,104.135,104.135,3905,2021-07-01 19:47:00,PZZA
104.12,104.12,104.08,104.08,600,2021-07-01 19:48:00,PZZA
