open,high,low,close,volume,datetime,symbol
10.2,10.2,10.2,10.2,873,2021-07-01 13:30:00,EDTXU
10.24,10.24,10.24,10.24,756,2021-07-01 14:10:00,EDTXU
10.25,10.25,10.25,10.25,5000,2021-07-01 14:24:00,EDTXU
10.248,10.248,10.248,10.248,400,2021-07-01 14:39:00,EDTXU
10.24,10.24,10.23,10.23,13100,2021-07-01 14:57:00,EDTXU
10.23,10.23,10.23,10.23,14999,2021-07-01 14:59:00,EDTXU
10.23,10.23,10.23,10.23,1100,2021-07-01 15:05:00,EDTXU
10.23,10.23,10.23,10.23,900,2021-07-01 15:06:00,EDTXU
10.2,10.215,10.2,10.215,297,2021-07-01 15:08:00,EDTXU
10.1739,10.1739,10.1739,10.1739,2500,2021-07-12 17:09:00,EDTXU
10.1464,10.1464,10.1464,10.1464,2000,2021-07-15 14:25:00,EDTXU
10.26,10.26,10.26,10.26,200,2021-07-16 15:23:00,EDTXU
10.26,10.26,10.26,10.26,200,2021-07-16 15:41:00,EDTXU
10.26,10.26,10.26,10.26,200,2021-07-16 15:58:00,EDTXU
10.2,10.2,10.2,10.2,120,2021-07-22 13:30:00,EDTXU
10.2,10.2,10.2,10.2,1000,2021-07-27 15:56:00,EDTXU
10.18,10.18,10.18,10.18,36800,2021-07-29 19:50:00,EDTXU
