open,high,low,close,volume,datetime,symbol
9.7,9.7,9.7,9.7,58580,2021-07-01 16:36:00,ANZU
9.65,9.65,9.65,9.65,147,2021-07-07 19:46:00,ANZU
9.65,9.65,9.65,9.65,267,2021-07-07 19:47:00,ANZU
9.65,9.65,9.65,9.65,267,2021-07-07 19:48:00,ANZU
9.65,9.65,9.65,9.65,271,2021-07-07 19:49:00,ANZU
9.64,9.7,9.64,9.64,667,2021-07-07 19:50:00,ANZU
9.64,9.64,9.64,9.64,268,2021-07-07 19:51:00,ANZU
9.64,9.64,9.64,9.64,454,2021-07-07 19:52:00,ANZU
9.64,9.64,9.63,9.63,300,2021-07-07 19:53:00,ANZU
9.64,9.64,9.6363,9.6363,600,2021-07-07 19:54:00,ANZU
9.64,9.64,9.64,9.64,971,2021-07-07 19:55:00,ANZU
9.64,9.64,9.64,9.64,596,2021-07-07 19:56:00,ANZU
9.64,9.64,9.64,9.64,508,2021-07-07 19:57:00,ANZU
9.64,9.64,9.64,9.64,200,2021-07-07 19:58:00,ANZU
9.69,9.69,9.69,9.69,600,2021-07-08 17:45:00,ANZU
9.68,9.68,9.68,9.68,1000,2021-07-09 15:06:00,ANZU
9.64,9.69,9.64,9.69,3000,2021-07-09 15:07:00,ANZU
9.68,9.68,9.67,9.67,1600,2021-07-09 15:25:00,ANZU
9.67,9.67,9.64,9.64,2200,2021-07-09 15:40:00,ANZU
9.68,9.68,9.68,9.68,1200,2021-07-09 15:41:00,ANZU
9.66,9.66,9.66,9.66,100,2021-07-09 15:53:00,ANZU
9.65,9.65,9.65,9.65,100,2021-07-09 16:53:00,ANZU
9.66,9.66,9.66,9.66,100,2021-07-09 19:48:00,ANZU
9.67,9.67,9.67,9.67,100,2021-07-12 18:34:00,ANZU
9.67,9.67,9.67,9.67,100,2021-07-12 18:53:00,ANZU
9.67,9.67,9.67,9.67,100,2021-07-12 19:06:00,ANZU
9.67,9.67,9.67,9.67,100,2021-07-12 19:15:00,ANZU
9.67,9.67,9.67,9.67,100,2021-07-12 19:24:00,ANZU
9.67,9.67,9.67,9.67,100,2021-07-12 19:32:00,ANZU
9.67,9.67,9.67,9.67,100,2021-07-12 19:39:00,ANZU
9.67,9.67,9.67,9.67,100,2021-07-12 19:45:00,ANZU
9.67,9.67,9.67,9.67,100,2021-07-12 19:50:00,ANZU
9.67,9.67,9.67,9.67,100,2021-07-12 19:57:00,ANZU
9.67,9.67,9.67,9.67,187,2021-07-12 20:00:00,ANZU
9.66,9.66,9.66,9.66,707,2021-07-13 19:10:00,ANZU
9.65,9.67,9.65,9.67,400,2021-07-14 14:04:00,ANZU
9.655,9.655,9.655,9.655,200,2021-07-14 14:09:00,ANZU
9.66,9.66,9.66,9.66,100,2021-07-14 14:11:00,ANZU
9.6665,9.6665,9.6665,9.6665,200,2021-07-14 14:12:00,ANZU
9.655,9.655,9.655,9.655,200,2021-07-14 14:16:00,ANZU
9.67,9.67,9.67,9.67,100,2021-07-14 14:23:00,ANZU
9.67,9.67,9.67,9.67,100,2021-07-14 14:46:00,ANZU
9.67,9.67,9.642,9.642,200,2021-07-14 15:31:00,ANZU
9.67,9.67,9.67,9.67,100,2021-07-14 15:40:00,ANZU
9.64,9.64,9.64,9.64,386,2021-07-19 14:57:00,ANZU
9.6501,9.6501,9.6501,9.6501,204,2021-07-27 19:05:00,ANZU
9.69,9.69,9.69,9.69,1586,2021-07-27 19:55:00,ANZU
9.69,9.7,9.69,9.7,1125,2021-07-27 19:56:00,ANZU
9.66,9.66,9.66,9.66,200,2021-07-27 19:58:00,ANZU
9.66,9.69,9.65,9.65,729,2021-07-27 19:59:00,ANZU
9.74,9.74,9.65,9.65,5660,2021-07-27 20:00:00,ANZU
9.65,9.65,9.65,9.65,3064,2021-07-28 19:23:00,ANZU
