open,high,low,close,volume,datetime,symbol
23.15,23.15,23.15,23.15,165,2021-07-01 13:30:00,BFST
23.49,23.49,23.12,23.12,200,2021-07-01 13:32:00,BFST
23.09,23.09,23.09,23.09,100,2021-07-01 13:55:00,BFST
23.1,23.1,23.1,23.1,100,2021-07-01 14:06:00,BFST
23.0,23.05,23.0,23.0,2100,2021-07-01 14:08:00,BFST
23.0,23.03,23.0,23.0,1300,2021-07-01 14:09:00,BFST
23.02,23.02,23.0,23.0,300,2021-07-01 14:10:00,BFST
23.0,23.0,23.0,23.0,200,2021-07-01 14:11:00,BFST
23.0,23.02,23.0,23.0,1341,2021-07-01 14:12:00,BFST
23.03,23.175,23.03,23.175,200,2021-07-01 14:15:00,BFST
23.125,23.125,23.125,23.125,100,2021-07-01 14:16:00,BFST
23.12,23.12,23.12,23.12,500,2021-07-01 14:22:00,BFST
23.12,23.12,23.12,23.12,100,2021-07-01 14:39:00,BFST
23.11,23.11,23.11,23.11,100,2021-07-01 15:15:00,BFST
23.04,23.04,23.04,23.04,100,2021-07-01 15:16:00,BFST
23.02,23.02,23.02,23.02,100,2021-07-01 15:18:00,BFST
23.11,23.11,23.11,23.11,100,2021-07-01 15:38:00,BFST
23.06,23.06,23.06,23.06,100,2021-07-01 15:44:00,BFST
23.09,23.09,23.09,23.09,100,2021-07-01 16:01:00,BFST
23.03,23.03,23.01,23.01,300,2021-07-01 16:26:00,BFST
23.01,23.08,23.01,23.08,435,2021-07-01 16:28:00,BFST
23.045,23.045,23.045,23.045,100,2021-07-01 16:37:00,BFST
23.08,23.1,23.07,23.07,512,2021-07-01 16:45:00,BFST
23.06,23.06,23.04,23.04,200,2021-07-01 16:49:00,BFST
23.04,23.04,23.035,23.035,400,2021-07-01 17:07:00,BFST
23.02,23.02,23.015,23.015,300,2021-07-01 17:08:00,BFST
23.04,23.055,23.04,23.055,300,2021-07-01 17:09:00,BFST
23.03,23.03,23.03,23.03,100,2021-07-01 17:38:00,BFST
23.07,23.07,23.07,23.07,100,2021-07-01 18:30:00,BFST
23.07,23.07,23.07,23.07,100,2021-07-01 18:32:00,BFST
23.05,23.05,23.05,23.05,100,2021-07-01 18:33:00,BFST
23.045,23.09,23.045,23.09,500,2021-07-01 18:34:00,BFST
23.07,23.07,23.07,23.07,100,2021-07-01 18:36:00,BFST
23.04,23.07,23.04,23.07,400,2021-07-01 18:37:00,BFST
23.09,23.09,23.09,23.09,100,2021-07-01 18:45:00,BFST
23.05,23.1,23.05,23.1,200,2021-07-01 18:48:00,BFST
23.1,23.1,23.1,23.1,100,2021-07-01 18:54:00,BFST
23.09,23.095,23.09,23.095,200,2021-07-01 18:59:00,BFST
23.04,23.04,23.04,23.04,100,2021-07-01 19:01:00,BFST
23.095,23.095,23.095,23.095,100,2021-07-01 19:04:00,BFST
23.04,23.04,23.04,23.04,100,2021-07-01 19:08:00,BFST
23.095,23.095,23.095,23.095,100,2021-07-01 19:09:00,BFST
23.03,23.03,23.03,23.03,100,2021-07-01 19:10:00,BFST
23.03,23.1,23.0,23.0984,2100,2021-07-01 19:12:00,BFST
23.1,23.1,23.0986,23.0986,200,2021-07-01 19:17:00,BFST
23.065,23.065,23.065,23.065,100,2021-07-01 19:24:00,BFST
23.1,23.1,23.1,23.1,100,2021-07-01 19:26:00,BFST
23.1,23.1,23.1,23.1,100,2021-07-01 19:30:00,BFST
23.065,23.065,23.065,23.065,100,2021-07-01 19:33:00,BFST
23.05,23.05,23.05,23.05,200,2021-07-01 19:36:00,BFST
23.06,23.06,23.06,23.06,100,2021-07-01 19:39:00,BFST
23.05,23.05,23.05,23.05,100,2021-07-01 19:40:00,BFST
23.07,23.07,23.07,23.07,100,2021-07-01 19:42:00,BFST
23.04,23.04,23.04,23.04,100,2021-07-01 19:45:00,BFST
23.0,23.0,23.0,23.0,1180,2021-07-01 19:48:00,BFST
23.05,23.07,23.05,23.05,300,2021-07-01 19:50:00,BFST
23.05,23.05,23.05,23.05,100,2021-07-01 19:51:00,BFST
23.075,23.075,23.075,23.075,100,2021-07-01 19:52:00,BFST
23.05,23.05,23.05,23.05,100,2021-07-01 19:53:00,BFST
23.03,23.03,23.03,23.03,100,2021-07-01 19:56:00,BFST
23.095,23.095,23.095,23.095,100,2021-07-01 19:57:00,BFST
23.03,23.03,23.03,23.03,100,2021-07-01 19:58:00,BFST
23.09,23.09,23.05,23.05,1237,2021-07-01 19:59:00,BFST
23.1,23.1,23.1,23.1,5716,2021-07-01 20:00:00,BFST
23.1,23.1,23.1,23.1,185,2021-07-02 13:30:00,BFST
23.015,23.03,23.015,23.03,200,2021-07-02 13:37:00,BFST
23.005,23.005,23.005,23.005,200,2021-07-02 13:48:00,BFST
23.0,23.0,23.0,23.0,700,2021-07-02 13:54:00,BFST
23.01,23.01,23.01,23.01,100,2021-07-02 13:55:00,BFST
23.0,23.01,22.99,22.99,1700,2021-07-02 14:00:00,BFST
22.99,23.0,22.99,22.99,18735,2021-07-02 14:02:00,BFST
23.02,23.02,23.005,23.005,439,2021-07-02 14:06:00,BFST
22.99,22.99,22.99,22.99,700,2021-07-02 14:09:00,BFST
23.02,23.02,23.01,23.02,400,2021-07-02 14:10:00,BFST
23.0,23.02,23.0,23.02,419,2021-07-02 14:17:00,BFST
23.03,23.03,23.03,23.03,100,2021-07-02 14:30:00,BFST
22.99,22.99,22.99,22.99,100,2021-07-02 15:05:00,BFST
23.05,23.05,23.05,23.05,100,2021-07-02 15:26:00,BFST
23.06,23.08,23.06,23.08,400,2021-07-02 15:32:00,BFST
23.12,23.12,23.12,23.12,100,2021-07-02 15:38:00,BFST
23.05,23.05,23.05,23.05,100,2021-07-02 15:46:00,BFST
23.1,23.1,23.1,23.1,100,2021-07-02 16:09:00,BFST
23.15,23.15,23.15,23.15,100,2021-07-02 16:12:00,BFST
23.09,23.09,23.09,23.09,100,2021-07-02 16:15:00,BFST
23.05,23.05,23.05,23.05,500,2021-07-02 16:16:00,BFST
23.07,23.07,23.07,23.07,100,2021-07-02 16:21:00,BFST
23.05,23.05,23.05,23.05,100,2021-07-02 16:35:00,BFST
23.1,23.1,23.1,23.1,127,2021-07-02 16:44:00,BFST
23.1,23.1,23.05,23.09,900,2021-07-02 16:50:00,BFST
23.07,23.07,23.07,23.07,100,2021-07-02 16:54:00,BFST
23.05,23.085,23.05,23.05,2184,2021-07-02 17:24:00,BFST
23.13,23.13,23.13,23.13,100,2021-07-02 18:02:00,BFST
23.16,23.17,23.16,23.17,400,2021-07-02 18:10:00,BFST
23.17,23.17,23.17,23.17,100,2021-07-02 18:12:00,BFST
23.15,23.15,23.12,23.15,600,2021-07-02 18:13:00,BFST
23.17,23.17,23.17,23.17,200,2021-07-02 18:16:00,BFST
23.05,23.2,23.0,23.2,20209,2021-07-02 18:17:00,BFST
23.22,23.23,23.22,23.23,200,2021-07-02 19:29:00,BFST
23.26,23.26,23.26,23.26,100,2021-07-02 19:32:00,BFST
23.31,23.32,23.31,23.32,464,2021-07-02 19:39:00,BFST
23.3787,23.3787,23.3787,23.3787,150,2021-07-02 19:40:00,BFST
23.37,23.37,23.37,23.37,200,2021-07-02 19:45:00,BFST
23.34,23.34,23.33,23.33,200,2021-07-02 19:52:00,BFST
23.33,23.33,23.25,23.25,200,2021-07-02 19:54:00,BFST
23.23,23.23,23.23,23.23,100,2021-07-02 19:57:00,BFST
