open,high,low,close,volume,datetime,symbol
157.0,159.19,156.0,158.24,14744,2022-03-01 14:30:00,MASI
159.095,160.05,159.095,159.84,2100,2022-03-01 14:35:00,MASI
160.07,160.34,159.61,160.195,6343,2022-03-01 14:40:00,MASI
159.885,161.7999,159.6801,160.82,15851,2022-03-01 14:45:00,MASI
160.695,160.82,159.7801,160.64,19306,2022-03-01 14:50:00,MASI
160.4,160.7,159.96,160.215,15996,2022-03-01 14:55:00,MASI
160.43,160.5,159.51,159.705,9282,2022-03-01 15:00:00,MASI
159.56,160.34,159.52,160.19,9075,2022-03-01 15:05:00,MASI
159.99,160.14,159.31,159.48,9037,2022-03-01 15:10:00,MASI
159.46,160.2,159.46,160.2,8246,2022-03-01 15:15:00,MASI
160.02,160.4457,159.75,160.105,5758,2022-03-01 15:20:00,MASI
159.89,160.31,159.89,160.115,2452,2022-03-01 15:25:00,MASI
160.24,160.25,159.39,159.55,16981,2022-03-01 15:30:00,MASI
159.66,160.0,159.545,160.0,6577,2022-03-01 15:35:00,MASI
160.0,160.0,158.74,158.87,15237,2022-03-01 15:40:00,MASI
158.9,159.29,158.74,158.845,4038,2022-03-01 15:45:00,MASI
158.85,159.155,158.53,159.11,5900,2022-03-01 15:50:00,MASI
159.115,159.74,159.115,159.62,8302,2022-03-01 15:55:00,MASI
159.9,160.1,159.5,159.82,4884,2022-03-01 16:00:00,MASI
159.825,159.85,159.435,159.495,7989,2022-03-01 16:05:00,MASI
159.5,160.21,159.41,160.21,5622,2022-03-01 16:10:00,MASI
160.15,160.22,159.45,159.77,2939,2022-03-01 16:15:00,MASI
159.46,159.77,159.45,159.66,3723,2022-03-01 16:20:00,MASI
159.5163,159.78,159.445,159.49,3241,2022-03-01 16:25:00,MASI
159.46,159.72,159.185,159.185,19178,2022-03-01 16:30:00,MASI
159.185,159.41,158.755,158.85,4860,2022-03-01 16:35:00,MASI
158.855,160.25,158.855,159.9458,5886,2022-03-01 16:40:00,MASI
159.9101,159.93,159.45,159.93,2511,2022-03-01 16:45:00,MASI
159.75,159.95,159.41,159.545,5197,2022-03-01 16:50:00,MASI
159.5675,159.95,159.44,159.495,6009,2022-03-01 16:55:00,MASI
159.54,159.7525,159.43,159.52,5985,2022-03-01 17:00:00,MASI
159.45,159.63,158.52,158.64,32500,2022-03-01 17:05:00,MASI
158.62,159.0,158.2,159.0,11480,2022-03-01 17:10:00,MASI
159.005,159.685,158.86,159.685,1860,2022-03-01 17:15:00,MASI
159.54,159.55,159.09,159.48,1819,2022-03-01 17:20:00,MASI
159.47,159.78,159.3,159.465,2749,2022-03-01 17:25:00,MASI
159.3,159.7,159.23,159.4,3561,2022-03-01 17:30:00,MASI
159.42,159.6,159.3,159.4575,7659,2022-03-01 17:35:00,MASI
159.55,159.65,159.36,159.58,2847,2022-03-01 17:40:00,MASI
159.64,159.74,159.145,159.17,4332,2022-03-01 17:45:00,MASI
159.33,159.33,158.66,158.95,4897,2022-03-01 17:50:00,MASI
158.85,158.95,158.615,158.865,8211,2022-03-01 17:55:00,MASI
