open,high,low,close,volume,datetime,symbol
9.71,9.71,9.71,9.71,200,2022-03-01 15:30:00,LCA
9.71,9.71,9.71,9.71,1800,2022-03-01 15:35:00,LCA
9.7,9.715,9.7,9.7001,7000,2022-03-01 15:40:00,LCA
9.72,9.72,9.72,9.72,200,2022-03-01 15:45:00,LCA
9.72,9.72,9.72,9.72,100,2022-03-01 16:15:00,LCA
9.71,9.71,9.71,9.71,200,2022-03-01 16:40:00,LCA
9.71,9.71,9.7,9.7,1169,2022-03-01 16:55:00,LCA
9.71,9.71,9.71,9.71,3000,2022-03-01 19:35:00,LCA
9.71,9.71,9.71,9.71,123004,2022-03-01 19:40:00,LCA
9.71,9.71,9.71,9.71,40000,2022-03-01 19:45:00,LCA
9.71,9.71,9.71,9.71,800,2022-03-01 19:55:00,LCA
9.71,9.71,9.71,9.71,375,2022-03-01 20:40:00,LCA
9.7,9.7,9.7,9.7,476,2022-03-01 21:00:00,LCA
9.71,9.71,9.71,9.71,1000,2022-03-02 14:35:00,LCA
9.71,9.71,9.71,9.71,1300,2022-03-02 15:05:00,LCA
9.71,9.71,9.71,9.71,996,2022-03-02 15:10:00,LCA
9.71,9.71,9.71,9.71,822,2022-03-02 15:45:00,LCA
9.71,9.71,9.71,9.71,2000,2022-03-03 15:25:00,LCA
9.7,9.7,9.7,9.7,100000,2022-03-03 17:05:00,LCA
9.71,9.71,9.71,9.71,380,2022-03-03 17:50:00,LCA
9.72,9.72,9.72,9.72,3366,2022-03-03 19:20:00,LCA
9.71,9.71,9.71,9.71,3969,2022-03-03 19:30:00,LCA
9.71,9.71,9.71,9.71,1000,2022-03-03 20:40:00,LCA
9.71,9.71,9.71,9.71,2250,2022-03-04 20:35:00,LCA
9.72,9.72,9.72,9.72,2600,2022-03-07 16:30:00,LCA
9.71,9.71,9.71,9.71,384876,2022-03-07 18:15:00,LCA
9.71,9.71,9.71,9.71,150000,2022-03-07 19:50:00,LCA
9.71,9.71,9.71,9.71,84876,2022-03-07 20:10:00,LCA
9.72,9.72,9.72,9.72,100,2022-03-07 20:15:00,LCA
9.72,9.72,9.72,9.72,100,2022-03-07 20:25:00,LCA
9.72,9.72,9.72,9.72,2100,2022-03-07 20:45:00,LCA
9.72,9.72,9.72,9.72,400,2022-03-07 20:55:00,LCA
9.73,9.73,9.73,9.73,2199,2022-03-08 16:50:00,LCA
9.725,9.725,9.72,9.725,400,2022-03-08 17:55:00,LCA
9.73,9.73,9.73,9.73,100,2022-03-08 18:25:00,LCA
9.73,9.73,9.73,9.73,600,2022-03-08 19:45:00,LCA
9.73,9.74,9.73,9.74,2517,2022-03-08 20:50:00,LCA
9.73,9.73,9.73,9.73,2500,2022-03-08 20:55:00,LCA
9.72,9.72,9.72,9.72,5719,2022-03-09 16:05:00,LCA
9.73,9.73,9.73,9.73,50567,2022-03-09 17:25:00,LCA
9.74,9.74,9.74,9.74,200,2022-03-09 20:00:00,LCA
9.73,9.73,9.73,9.73,600,2022-03-09 20:45:00,LCA
9.73,9.73,9.73,9.73,2475,2022-03-09 21:00:00,LCA
9.72,9.73,9.71,9.73,26996,2022-03-10 20:10:00,LCA
9.73,9.73,9.73,9.73,100,2022-03-10 20:35:00,LCA
9.725,9.725,9.725,9.725,100,2022-03-10 20:55:00,LCA
9.7336,9.74,9.73,9.74,12260,2022-03-11 16:45:00,LCA
9.74,9.74,9.74,9.74,21403,2022-03-11 17:15:00,LCA
9.74,9.74,9.74,9.74,5300,2022-03-11 17:25:00,LCA
9.75,9.75,9.75,9.75,200,2022-03-11 20:00:00,LCA
