open,high,low,close,volume,datetime,symbol
0.7699,0.7699,0.7699,0.7699,200,2022-03-01 15:10:00,SNES
0.7699,0.7699,0.76,0.7699,14200,2022-03-01 15:15:00,SNES
0.7699,0.7699,0.7551,0.7551,5000,2022-03-01 15:40:00,SNES
0.7562,0.762951,0.7561,0.7561,4000,2022-03-01 15:45:00,SNES
0.7699,0.7699,0.763449,0.763449,900,2022-03-01 15:50:00,SNES
0.7696,0.7696,0.755,0.755,4800,2022-03-01 16:00:00,SNES
0.75,0.75,0.75,0.75,175,2022-03-01 16:05:00,SNES
0.75,0.7502,0.7384,0.7502,5070,2022-03-01 16:10:00,SNES
0.7499,0.7499,0.7499,0.7499,1000,2022-03-01 17:00:00,SNES
0.735,0.735,0.735,0.735,3105,2022-03-01 17:15:00,SNES
0.7499,0.7499,0.7499,0.7499,500,2022-03-01 17:40:00,SNES
0.74,0.7402,0.7149,0.7402,4881,2022-03-01 18:45:00,SNES
0.741,0.741,0.741,0.741,500,2022-03-01 19:25:00,SNES
0.75,0.75,0.75,0.75,100,2022-03-01 19:30:00,SNES
0.7456,0.7456,0.7411,0.7412,533,2022-03-01 19:40:00,SNES
0.7501,0.7501,0.7501,0.7501,2000,2022-03-01 20:00:00,SNES
0.7501,0.7501,0.7501,0.7501,974,2022-03-01 20:05:00,SNES
0.756,0.756,0.756,0.756,3275,2022-03-01 20:35:00,SNES
0.7698,0.77,0.7698,0.77,400,2022-03-01 20:40:00,SNES
0.755,0.755,0.755,0.755,1073,2022-03-01 21:00:00,SNES
0.77,0.77,0.7664,0.7664,4692,2022-03-02 14:30:00,SNES
0.7626,0.7695,0.7149,0.7475,13514,2022-03-02 14:35:00,SNES
0.7696,0.7696,0.7675,0.7675,2032,2022-03-02 14:40:00,SNES
0.77,0.77,0.7696,0.7696,3263,2022-03-02 14:45:00,SNES
0.77,0.77,0.77,0.77,2126,2022-03-02 14:50:00,SNES
0.775,0.775,0.775,0.775,2000,2022-03-02 14:55:00,SNES
0.7799,0.7872,0.7713,0.7872,4322,2022-03-02 15:00:00,SNES
0.7865,0.7865,0.7865,0.7865,1490,2022-03-02 15:05:00,SNES
0.7859,0.7859,0.7859,0.7859,500,2022-03-02 15:15:00,SNES
0.76,0.7601,0.76,0.76,6104,2022-03-02 15:20:00,SNES
0.7829,0.783,0.78,0.78,11510,2022-03-02 15:55:00,SNES
0.78,0.78,0.7773,0.78,3549,2022-03-02 16:05:00,SNES
0.77,0.77,0.77,0.77,400,2022-03-02 16:10:00,SNES
0.764999,0.764999,0.764999,0.764999,100,2022-03-02 16:15:00,SNES
0.7601,0.7601,0.75,0.75,4703,2022-03-02 16:45:00,SNES
0.75,0.75,0.75,0.75,1000,2022-03-02 16:55:00,SNES
0.74,0.74,0.74,0.74,899,2022-03-02 17:00:00,SNES
0.7498,0.75,0.7498,0.75,34000,2022-03-02 17:05:00,SNES
0.7468,0.747841,0.7468,0.747841,2094,2022-03-02 17:10:00,SNES
0.75,0.75,0.75,0.75,5000,2022-03-02 17:30:00,SNES
0.75,0.75,0.75,0.75,2000,2022-03-02 17:45:00,SNES
0.75,0.75,0.75,0.75,100,2022-03-02 18:05:00,SNES
0.75,0.75,0.7497,0.75,4041,2022-03-02 18:10:00,SNES
0.7535,0.7535,0.7535,0.7535,455,2022-03-02 19:55:00,SNES
0.7536,0.7536,0.7536,0.7536,118,2022-03-02 20:05:00,SNES
0.78,0.78,0.78,0.78,100,2022-03-02 21:40:00,SNES
0.77,0.77,0.77,0.77,500,2022-03-03 15:00:00,SNES
0.7601,0.7601,0.7601,0.7601,660,2022-03-03 15:15:00,SNES
0.7603,0.7603,0.7603,0.7603,1000,2022-03-03 15:30:00,SNES
0.76,0.7601,0.75,0.760001,2990,2022-03-03 16:00:00,SNES
0.76,0.76,0.76,0.76,200,2022-03-03 16:25:00,SNES
0.77,0.77,0.77,0.77,150,2022-03-03 16:40:00,SNES
0.77,0.77,0.77,0.77,100,2022-03-03 17:10:00,SNES
0.769899,0.769899,0.769899,0.769899,100,2022-03-03 17:50:00,SNES
