open,high,low,close,volume,datetime,symbol
0.34,0.34,0.34,0.34,200,2022-03-01 12:05:00,RMTI
0.34,0.34,0.34,0.34,170,2022-03-01 12:20:00,RMTI
0.34,0.34,0.338,0.338,4614,2022-03-01 14:30:00,RMTI
0.3381,0.339,0.338,0.338,1860,2022-03-01 14:35:00,RMTI
0.338,0.343,0.338,0.338,800,2022-03-01 14:40:00,RMTI
0.338,0.338101,0.338,0.338101,300,2022-03-01 14:45:00,RMTI
0.3412,0.3412,0.335,0.335,10634,2022-03-01 14:50:00,RMTI
0.336,0.336,0.335,0.335,5405,2022-03-01 15:00:00,RMTI
0.337,0.337,0.3355,0.3356,4600,2022-03-01 15:05:00,RMTI
0.3355,0.335601,0.3355,0.3356,1888,2022-03-01 15:20:00,RMTI
0.3356,0.3356,0.3356,0.3356,1465,2022-03-01 15:25:00,RMTI
0.3356,0.3356,0.3356,0.3356,2300,2022-03-01 15:30:00,RMTI
0.3382,0.3401,0.3356,0.3356,3800,2022-03-01 15:35:00,RMTI
0.3357,0.338,0.3302,0.3302,12965,2022-03-01 15:40:00,RMTI
0.3302,0.3302,0.3302,0.3302,200,2022-03-01 15:45:00,RMTI
0.3302,0.3302,0.33,0.33,300,2022-03-01 15:50:00,RMTI
0.332,0.332,0.332,0.332,100,2022-03-01 15:55:00,RMTI
0.3302,0.3302,0.3302,0.3302,100,2022-03-01 16:00:00,RMTI
0.330301,0.3305,0.3302,0.3305,4200,2022-03-01 16:05:00,RMTI
0.3305,0.33275,0.3305,0.33275,200,2022-03-01 16:10:00,RMTI
0.3305,0.3305,0.3305,0.3305,200,2022-03-01 16:15:00,RMTI
0.3327,0.3327,0.3327,0.3327,100,2022-03-01 16:20:00,RMTI
0.3305,0.3305,0.3305,0.3305,200,2022-03-01 16:25:00,RMTI
0.3324,0.3336,0.3305,0.3318,2400,2022-03-01 16:30:00,RMTI
0.3323,0.3325,0.3323,0.3325,800,2022-03-01 16:35:00,RMTI
0.3323,0.3323,0.3323,0.3323,200,2022-03-01 16:40:00,RMTI
0.3323,0.3323,0.3309,0.3309,2345,2022-03-01 16:45:00,RMTI
0.3305,0.3314,0.3305,0.3313,1100,2022-03-01 16:50:00,RMTI
0.3305,0.331194,0.3305,0.3305,9200,2022-03-01 16:55:00,RMTI
