open,high,low,close,volume,datetime,symbol
6.27,6.27,6.27,6.27,237,2022-03-01 14:30:00,VTSI
6.21,6.21,6.21,6.21,800,2022-03-01 14:45:00,VTSI
6.2,6.2,6.15,6.1949,2350,2022-03-01 15:10:00,VTSI
6.16,6.16,6.16,6.16,100,2022-03-01 15:40:00,VTSI
6.17,6.17,6.16,6.17,950,2022-03-01 15:45:00,VTSI
6.17,6.18,6.15,6.15,1509,2022-03-01 16:35:00,VTSI
6.12,6.12,6.11,6.11,1061,2022-03-01 16:40:00,VTSI
6.075,6.075,6.075,6.075,702,2022-03-01 16:50:00,VTSI
6.08,6.08,6.08,6.08,100,2022-03-01 17:30:00,VTSI
6.08,6.08,6.08,6.08,120,2022-03-01 17:45:00,VTSI
6.05,6.05,6.05,6.05,100,2022-03-01 18:25:00,VTSI
6.1699,6.1699,6.1699,6.1699,300,2022-03-01 19:10:00,VTSI
6.03,6.03,6.03,6.03,100,2022-03-01 19:30:00,VTSI
6.115,6.115,6.115,6.115,100,2022-03-01 19:40:00,VTSI
6.07,6.07,6.07,6.07,100,2022-03-01 20:15:00,VTSI
6.18,6.18,6.18,6.18,200,2022-03-01 20:30:00,VTSI
6.17,6.17,6.17,6.17,100,2022-03-01 20:40:00,VTSI
6.18,6.18,6.09,6.18,1000,2022-03-01 20:55:00,VTSI
6.1,6.1,6.1,6.1,1139,2022-03-01 21:00:00,VTSI
6.1478,6.1478,6.1478,6.1478,200,2022-03-02 15:20:00,VTSI
6.1655,6.1655,6.1655,6.1655,144,2022-03-02 16:00:00,VTSI
6.22,6.22,6.22,6.22,100,2022-03-02 16:15:00,VTSI
6.25,6.33,6.25,6.33,900,2022-03-02 16:30:00,VTSI
6.34,6.34,6.34,6.34,100,2022-03-02 16:35:00,VTSI
6.17,6.17,6.17,6.17,100,2022-03-02 17:05:00,VTSI
6.2237,6.2237,6.2237,6.2237,500,2022-03-02 17:25:00,VTSI
6.17,6.17,6.17,6.17,100,2022-03-02 17:40:00,VTSI
6.18,6.18,6.16,6.17,683,2022-03-02 18:45:00,VTSI
6.18,6.18,6.18,6.18,100,2022-03-02 19:00:00,VTSI
6.3,6.3744,6.24,6.24,8608,2022-03-02 19:05:00,VTSI
6.39,6.52,6.36,6.51,3740,2022-03-02 19:10:00,VTSI
6.5109,6.6,6.5109,6.52,6930,2022-03-02 19:15:00,VTSI
6.53,6.5869,6.52,6.5869,1401,2022-03-02 19:30:00,VTSI
6.5,6.51,6.5,6.5,400,2022-03-02 19:50:00,VTSI
6.5,6.5,6.37,6.42,23069,2022-03-02 20:00:00,VTSI
6.43,6.49,6.43,6.49,638,2022-03-02 20:05:00,VTSI
6.58,6.59,6.56,6.59,400,2022-03-02 20:10:00,VTSI
6.4328,6.4328,6.4328,6.4328,100,2022-03-02 20:15:00,VTSI
6.45,6.45,6.45,6.45,300,2022-03-02 20:20:00,VTSI
6.5,6.51,6.49,6.51,1400,2022-03-02 20:25:00,VTSI
6.51,6.51,6.51,6.51,434,2022-03-02 20:35:00,VTSI
6.4,6.4,6.4,6.4,200,2022-03-02 20:40:00,VTSI
6.49,6.5,6.49,6.5,3229,2022-03-02 20:50:00,VTSI
6.48,6.48,6.38,6.445,2715,2022-03-02 20:55:00,VTSI
6.48,6.48,6.48,6.48,314,2022-03-02 21:00:00,VTSI
6.56,6.56,6.56,6.56,354,2022-03-03 14:30:00,VTSI
6.5775,6.5775,6.5775,6.5775,200,2022-03-03 15:10:00,VTSI
6.5,6.56,6.5,6.5,1800,2022-03-03 15:15:00,VTSI
6.4,6.4,6.4,6.4,100,2022-03-03 16:15:00,VTSI
6.3201,6.3201,6.3201,6.3201,328,2022-03-03 16:20:00,VTSI
