open,high,low,close,volume,datetime,symbol
71.78,71.78,71.78,71.78,524,2022-03-01 14:30:00,CFA
72.16,72.2,72.16,72.2,200,2022-03-01 14:35:00,CFA
72.14,72.14,72.14,72.14,100,2022-03-01 14:40:00,CFA
71.8163,71.8163,71.8163,71.8163,280,2022-03-01 14:50:00,CFA
71.695,71.695,71.695,71.695,250,2022-03-01 15:00:00,CFA
71.67,71.67,71.67,71.67,100,2022-03-01 15:15:00,CFA
71.619,71.619,71.53,71.53,442,2022-03-01 15:30:00,CFA
71.1961,71.1961,71.1961,71.1961,150,2022-03-01 15:40:00,CFA
71.49,71.49,71.49,71.49,1419,2022-03-01 16:10:00,CFA
71.4,71.4,71.4,71.4,106,2022-03-01 16:15:00,CFA
71.24,71.24,71.22,71.22,1159,2022-03-01 16:30:00,CFA
71.22,71.22,71.22,71.22,100,2022-03-01 16:35:00,CFA
70.86,70.91,70.8499,70.91,2380,2022-03-01 16:55:00,CFA
70.8,70.8,70.8,70.8,100,2022-03-01 17:05:00,CFA
70.7832,70.7832,70.7832,70.7832,350,2022-03-01 17:10:00,CFA
70.91,71.0148,70.91,71.0148,1227,2022-03-01 17:15:00,CFA
71.05,71.05,71.05,71.05,675,2022-03-01 17:35:00,CFA
71.185,71.185,71.185,71.185,111,2022-03-01 17:50:00,CFA
71.09,71.15,71.09,71.13,3610,2022-03-01 18:05:00,CFA
70.84,70.84,70.84,70.84,100,2022-03-01 18:25:00,CFA
70.8271,70.8271,70.8271,70.8271,118,2022-03-01 18:45:00,CFA
70.9233,70.9233,70.9233,70.9233,600,2022-03-01 18:55:00,CFA
70.82,70.82,70.81,70.8194,350,2022-03-01 19:00:00,CFA
70.8492,70.8492,70.8492,70.8492,200,2022-03-01 19:05:00,CFA
70.82,70.82,70.82,70.82,100,2022-03-01 19:15:00,CFA
71.125,71.125,71.125,71.125,100,2022-03-01 19:25:00,CFA
71.34,71.39,71.34,71.39,890,2022-03-01 20:05:00,CFA
71.26,71.26,71.19,71.2,500,2022-03-01 20:15:00,CFA
71.0899,71.1,71.0698,71.1,1200,2022-03-01 20:20:00,CFA
71.11,71.11,71.09,71.0997,2655,2022-03-01 20:25:00,CFA
70.91,71.05,70.9,71.04,2000,2022-03-01 20:30:00,CFA
70.9973,70.9973,70.9973,70.9973,635,2022-03-01 20:40:00,CFA
70.74,70.87,70.74,70.87,1700,2022-03-01 20:50:00,CFA
70.9,71.05,70.819,71.025,1284,2022-03-01 20:55:00,CFA
71.43,71.43,71.43,71.43,237,2022-03-02 14:30:00,CFA
71.55,71.55,71.55,71.55,400,2022-03-02 14:35:00,CFA
71.7284,71.7284,71.7284,71.7284,169,2022-03-02 14:50:00,CFA
72.01,72.01,72.01,72.01,100,2022-03-02 15:25:00,CFA
71.98,71.99,71.98,71.99,200,2022-03-02 15:35:00,CFA
71.97,71.97,71.97,71.97,100,2022-03-02 15:40:00,CFA
71.99,71.99,71.99,71.99,100,2022-03-02 15:45:00,CFA
71.99,71.99,71.99,71.99,100,2022-03-02 15:50:00,CFA
72.44,72.44,72.44,72.44,100,2022-03-02 16:30:00,CFA
72.36,72.36,72.36,72.36,200,2022-03-02 16:35:00,CFA
72.35,72.35,72.35,72.35,275,2022-03-02 16:55:00,CFA
72.48,72.48,72.48,72.48,100,2022-03-02 17:10:00,CFA
72.37,72.37,72.37,72.37,100,2022-03-02 17:15:00,CFA
72.549,72.549,72.549,72.549,175,2022-03-02 17:35:00,CFA
72.49,72.49,72.49,72.49,100,2022-03-02 17:45:00,CFA
72.69,72.69,72.69,72.69,100,2022-03-02 18:50:00,CFA
72.5416,72.5416,72.5416,72.5416,428,2022-03-02 19:25:00,CFA
72.54,72.5561,72.54,72.5561,237,2022-03-02 19:30:00,CFA
72.54,72.54,72.54,72.54,100,2022-03-02 19:50:00,CFA
72.59,72.59,72.59,72.59,110,2022-03-02 20:25:00,CFA
72.49,72.49,72.49,72.49,200,2022-03-02 20:55:00,CFA
72.778,72.778,72.778,72.778,200,2022-03-03 14:55:00,CFA
72.45,72.45,72.45,72.45,400,2022-03-03 15:35:00,CFA
72.035,72.035,72.035,72.035,403,2022-03-03 16:15:00,CFA
72.3,72.3,72.3,72.3,364,2022-03-03 16:45:00,CFA
72.25,72.25,72.23,72.23,300,2022-03-03 16:55:00,CFA
72.4223,72.4223,72.4223,72.4223,300,2022-03-03 17:05:00,CFA
