open,high,low,close,volume,datetime,symbol
6.27,6.27,6.27,6.27,1307,2022-03-01 14:25:00,PRVB
6.28,6.3,6.2,6.26,12079,2022-03-01 14:30:00,PRVB
6.23,6.28,6.23,6.24,5234,2022-03-01 14:35:00,PRVB
6.25,6.26,6.2,6.23,9964,2022-03-01 14:40:00,PRVB
6.2,6.2,6.14,6.14,10772,2022-03-01 14:45:00,PRVB
6.1301,6.17,6.13,6.15,7250,2022-03-01 14:50:00,PRVB
6.13,6.15,6.12,6.15,4265,2022-03-01 14:55:00,PRVB
6.145,6.15,6.1,6.1,2892,2022-03-01 15:00:00,PRVB
6.1,6.1542,6.1,6.1358,3450,2022-03-01 15:05:00,PRVB
6.12,6.1258,6.11,6.12,7136,2022-03-01 15:10:00,PRVB
6.13,6.18,6.13,6.17,11221,2022-03-01 15:15:00,PRVB
6.14,6.17,6.14,6.16,2989,2022-03-01 15:20:00,PRVB
6.14,6.14,6.09,6.09,4470,2022-03-01 15:25:00,PRVB
6.12,6.16,6.12,6.13,6802,2022-03-01 15:30:00,PRVB
6.13,6.13,6.1,6.13,5106,2022-03-01 15:35:00,PRVB
6.12,6.12,6.08,6.08,2490,2022-03-01 15:40:00,PRVB
6.075,6.075,6.03,6.04,5115,2022-03-01 15:45:00,PRVB
6.04,6.04,6.02,6.04,3574,2022-03-01 15:50:00,PRVB
6.035,6.09,6.035,6.09,4100,2022-03-01 15:55:00,PRVB
6.1,6.1,6.075,6.075,750,2022-03-01 16:00:00,PRVB
6.08,6.095,6.08,6.095,2701,2022-03-01 16:05:00,PRVB
6.09,6.095,6.0475,6.06,3036,2022-03-01 16:10:00,PRVB
6.06,6.105,6.05,6.1,5800,2022-03-01 16:15:00,PRVB
6.11,6.11,6.05,6.05,8185,2022-03-01 16:20:00,PRVB
6.04,6.04,6.01,6.01,2827,2022-03-01 16:25:00,PRVB
6.0,6.01,5.97,5.98,7256,2022-03-01 16:30:00,PRVB
5.98,5.99,5.975,5.99,3975,2022-03-01 16:35:00,PRVB
5.98,6.0,5.97,6.0,5925,2022-03-01 16:40:00,PRVB
5.995,5.995,5.93,5.961,7893,2022-03-01 16:45:00,PRVB
5.97,5.99,5.949,5.96,4165,2022-03-01 16:50:00,PRVB
5.96,5.97,5.9506,5.97,2898,2022-03-01 16:55:00,PRVB
5.97,5.98,5.97,5.98,800,2022-03-01 17:00:00,PRVB
5.98,6.0,5.97,5.971,3465,2022-03-01 17:05:00,PRVB
5.97,6.023,5.97,6.023,4898,2022-03-01 17:10:00,PRVB
6.02,6.02,6.01,6.01,300,2022-03-01 17:15:00,PRVB
6.025,6.03,6.02,6.02,3484,2022-03-01 17:20:00,PRVB
6.03,6.04,6.01,6.04,1308,2022-03-01 17:25:00,PRVB
6.05,6.05,6.02,6.05,1712,2022-03-01 17:30:00,PRVB
6.05,6.05,6.04,6.05,700,2022-03-01 17:35:00,PRVB
6.06,6.1,6.06,6.1,6012,2022-03-01 17:40:00,PRVB
6.09,6.12,6.09,6.12,1300,2022-03-01 17:45:00,PRVB
6.1284,6.13,6.12,6.13,450,2022-03-01 17:50:00,PRVB
6.13,6.16,6.12,6.15,2400,2022-03-01 17:55:00,PRVB
6.15,6.16,6.14,6.14,800,2022-03-01 18:00:00,PRVB
6.13,6.15,6.112,6.1279,2801,2022-03-01 18:05:00,PRVB
6.13,6.15,6.13,6.13,898,2022-03-01 18:10:00,PRVB
6.12,6.16,6.12,6.14,1185,2022-03-01 18:15:00,PRVB
6.15,6.2,6.15,6.177,5192,2022-03-01 18:20:00,PRVB
6.16,6.175,6.13,6.16,2400,2022-03-01 18:25:00,PRVB
6.16,6.19,6.16,6.18,1500,2022-03-01 18:30:00,PRVB
6.17,6.17,6.1465,6.15,2900,2022-03-01 18:35:00,PRVB
6.15,6.17,6.14,6.14,1801,2022-03-01 18:40:00,PRVB
6.14,6.17,6.13,6.15,3545,2022-03-01 18:45:00,PRVB
6.14,6.18,6.14,6.17,4450,2022-03-01 18:50:00,PRVB
6.18,6.2,6.16,6.195,1316,2022-03-01 18:55:00,PRVB
6.21,6.215,6.18,6.21,2200,2022-03-01 19:00:00,PRVB
6.23,6.27,6.2,6.27,4019,2022-03-01 19:05:00,PRVB
6.28,6.28,6.24,6.24,4412,2022-03-01 19:10:00,PRVB
6.26,6.29,6.21,6.29,3490,2022-03-01 19:15:00,PRVB
6.28,6.3,6.28,6.3,1424,2022-03-01 19:20:00,PRVB
6.29,6.32,6.29,6.32,6297,2022-03-01 19:25:00,PRVB
6.32,6.32,6.28,6.28,6357,2022-03-01 19:30:00,PRVB
6.29,6.34,6.2801,6.34,4559,2022-03-01 19:35:00,PRVB
6.32,6.345,6.32,6.33,3165,2022-03-01 19:40:00,PRVB
6.335,6.335,6.295,6.295,2496,2022-03-01 19:45:00,PRVB
6.29,6.295,6.26,6.28,2250,2022-03-01 19:50:00,PRVB
6.28,6.285,6.26,6.27,2340,2022-03-01 19:55:00,PRVB
6.27,6.33,6.27,6.32,5000,2022-03-01 20:00:00,PRVB
6.33,6.37,6.33,6.355,7523,2022-03-01 20:05:00,PRVB
6.35,6.355,6.32,6.33,5315,2022-03-01 20:10:00,PRVB
6.33,6.33,6.27,6.29,5473,2022-03-01 20:15:00,PRVB
6.28,6.2988,6.27,6.2988,3986,2022-03-01 20:20:00,PRVB
6.29,6.29,6.2517,6.27,7201,2022-03-01 20:25:00,PRVB
6.25,6.27,6.25,6.27,2458,2022-03-01 20:30:00,PRVB
6.26,6.27,6.26,6.27,2344,2022-03-01 20:35:00,PRVB
6.27,6.28,6.23,6.23,9348,2022-03-01 20:40:00,PRVB
6.23,6.27,6.23,6.25,9482,2022-03-01 20:45:00,PRVB
6.25,6.295,6.24,6.29,15232,2022-03-01 20:50:00,PRVB
6.27,6.3,6.26,6.26,32923,2022-03-01 20:55:00,PRVB
6.26,6.26,6.26,6.26,34169,2022-03-01 21:00:00,PRVB
6.26,6.26,6.26,6.26,13625,2022-03-01 22:05:00,PRVB
6.2,6.2,6.2,6.2,100,2022-03-02 13:00:00,PRVB
6.1999,6.1999,6.1999,6.1999,500,2022-03-02 13:05:00,PRVB
5.6666,5.6666,5.6666,5.6666,500,2022-03-02 13:35:00,PRVB
6.29,6.29,6.075,6.13,12088,2022-03-02 14:30:00,PRVB
6.12,6.16,6.12,6.16,3600,2022-03-02 14:35:00,PRVB
6.16,6.17,6.14,6.15,7022,2022-03-02 14:40:00,PRVB
6.15,6.17,6.135,6.16,7185,2022-03-02 14:45:00,PRVB
6.15,6.15,6.105,6.105,1900,2022-03-02 14:50:00,PRVB
6.12,6.14,6.11,6.13,2804,2022-03-02 14:55:00,PRVB
6.1,6.13,6.08,6.13,3604,2022-03-02 15:00:00,PRVB
6.12,6.12,6.07,6.08,3211,2022-03-02 15:05:00,PRVB
6.07,6.095,6.06,6.09,2750,2022-03-02 15:10:00,PRVB
6.08,6.09,6.07,6.072,3006,2022-03-02 15:15:00,PRVB
6.07,6.12,6.07,6.12,3466,2022-03-02 15:20:00,PRVB
6.1068,6.175,6.1068,6.175,1118,2022-03-02 15:25:00,PRVB
6.19,6.19,6.1761,6.1761,1300,2022-03-02 15:30:00,PRVB
6.17,6.22,6.17,6.22,970,2022-03-02 15:35:00,PRVB
6.24,6.26,6.21,6.21,1100,2022-03-02 15:40:00,PRVB
6.22,6.275,6.22,6.275,3416,2022-03-02 15:45:00,PRVB
6.26,6.28,6.21,6.22,6903,2022-03-02 15:50:00,PRVB
6.23,6.24,6.23,6.24,1180,2022-03-02 15:55:00,PRVB
6.27,6.28,6.27,6.28,1390,2022-03-02 16:00:00,PRVB
6.2808,6.29,6.2675,6.29,2578,2022-03-02 16:05:00,PRVB
6.29,6.31,6.29,6.31,1405,2022-03-02 16:10:00,PRVB
6.31,6.32,6.29,6.3,3316,2022-03-02 16:15:00,PRVB
6.29,6.31,6.29,6.31,2620,2022-03-02 16:20:00,PRVB
6.32,6.34,6.31,6.32,8389,2022-03-02 16:25:00,PRVB
6.32,6.33,6.29,6.29,5141,2022-03-02 16:30:00,PRVB
6.2775,6.3,6.2775,6.3,800,2022-03-02 16:35:00,PRVB
6.3,6.3,6.26,6.27,2863,2022-03-02 16:40:00,PRVB
6.28,6.31,6.28,6.29,3801,2022-03-02 16:45:00,PRVB
6.27,6.27,6.26,6.26,499,2022-03-02 16:50:00,PRVB
6.255,6.2596,6.245,6.2596,1200,2022-03-02 16:55:00,PRVB
6.245,6.27,6.24,6.26,5971,2022-03-02 17:00:00,PRVB
6.25,6.3,6.245,6.3,2294,2022-03-02 17:05:00,PRVB
6.31,6.31,6.28,6.31,3264,2022-03-02 17:10:00,PRVB
6.31,6.31,6.3,6.3,793,2022-03-02 17:15:00,PRVB
6.31,6.32,6.3,6.3,3927,2022-03-02 17:20:00,PRVB
6.29,6.32,6.29,6.32,2199,2022-03-02 17:25:00,PRVB
6.315,6.33,6.28,6.31,25370,2022-03-02 17:30:00,PRVB
6.31,6.35,6.3,6.31,33765,2022-03-02 17:35:00,PRVB
6.31,6.35,6.3,6.345,24808,2022-03-02 17:40:00,PRVB
6.33,6.38,6.32,6.37,17276,2022-03-02 17:45:00,PRVB
6.37,6.44,6.36,6.44,38519,2022-03-02 17:50:00,PRVB
6.44,6.44,6.38,6.44,21211,2022-03-02 17:55:00,PRVB
6.45,6.46,6.41,6.41,12990,2022-03-02 18:00:00,PRVB
6.4,6.46,6.4,6.43,24047,2022-03-02 18:05:00,PRVB
6.44,6.475,6.43,6.45,6019,2022-03-02 18:10:00,PRVB
6.45,6.47,6.43,6.46,10974,2022-03-02 18:15:00,PRVB
6.45,6.52,6.44,6.49,30943,2022-03-02 18:20:00,PRVB
6.47,6.5,6.45,6.47,27148,2022-03-02 18:25:00,PRVB
6.45,6.46,6.3785,6.39,29010,2022-03-02 18:30:00,PRVB
6.39,6.43,6.38,6.39,25823,2022-03-02 18:35:00,PRVB
6.39,6.4,6.38,6.39,8466,2022-03-02 18:40:00,PRVB
6.38,6.38,6.3,6.3,9763,2022-03-02 18:45:00,PRVB
6.2917,6.33,6.29,6.31,3824,2022-03-02 18:50:00,PRVB
6.32,6.33,6.3,6.32,3020,2022-03-02 18:55:00,PRVB
