open,high,low,close,volume,datetime,symbol
0.69,0.69,0.69,0.69,100,2022-03-01 13:00:00,KRBP
0.6891,0.6891,0.6891,0.6891,300,2022-03-01 14:30:00,KRBP
0.6701,0.6701,0.6701,0.6701,100,2022-03-01 14:35:00,KRBP
0.6701,0.6701,0.6701,0.6701,300,2022-03-01 14:40:00,KRBP
0.6701,0.6701,0.6701,0.6701,10000,2022-03-01 15:10:00,KRBP
0.689899,0.689899,0.689899,0.689899,100,2022-03-01 15:20:00,KRBP
0.69,0.69,0.69,0.69,857,2022-03-01 15:25:00,KRBP
0.6899,0.69,0.6891,0.6891,4900,2022-03-01 15:50:00,KRBP
0.6857,0.6857,0.6857,0.6857,1300,2022-03-01 16:15:00,KRBP
0.69,0.69,0.69,0.69,2700,2022-03-01 16:30:00,KRBP
0.69,0.69,0.69,0.69,200,2022-03-01 16:35:00,KRBP
0.69,0.69,0.69,0.69,300,2022-03-01 16:40:00,KRBP
0.69,0.69,0.69,0.69,400,2022-03-01 16:45:00,KRBP
0.69,0.69,0.69,0.69,100,2022-03-01 16:50:00,KRBP
0.69,0.69,0.69,0.69,300,2022-03-01 16:55:00,KRBP
0.69,0.69,0.69,0.69,300,2022-03-01 17:00:00,KRBP
0.69,0.69,0.69,0.69,200,2022-03-01 17:05:00,KRBP
0.69,0.69,0.69,0.69,100,2022-03-01 17:10:00,KRBP
0.69,0.69,0.69,0.69,400,2022-03-01 17:15:00,KRBP
0.69,0.69,0.6891,0.6891,5668,2022-03-01 17:20:00,KRBP
0.68,0.68,0.68,0.68,100,2022-03-01 17:25:00,KRBP
0.68,0.68,0.68,0.68,300,2022-03-01 17:30:00,KRBP
0.68,0.68,0.68,0.68,100,2022-03-01 17:35:00,KRBP
0.68,0.68,0.68,0.68,100,2022-03-01 17:40:00,KRBP
0.68,0.68,0.68,0.68,200,2022-03-01 17:45:00,KRBP
0.68,0.68,0.68,0.68,200,2022-03-01 17:50:00,KRBP
0.68,0.68,0.68,0.68,200,2022-03-01 17:55:00,KRBP
0.68,0.68,0.67,0.67,1083,2022-03-01 18:00:00,KRBP
0.662,0.662,0.662,0.662,200,2022-03-01 18:05:00,KRBP
0.662,0.662,0.662,0.662,200,2022-03-01 18:10:00,KRBP
0.662,0.662,0.662,0.662,100,2022-03-01 18:15:00,KRBP
0.7,0.7,0.7,0.7,1300,2022-03-01 18:20:00,KRBP
0.7001,0.7001,0.7001,0.7001,300,2022-03-01 18:25:00,KRBP
0.7001,0.7001,0.7001,0.7001,200,2022-03-01 18:30:00,KRBP
0.7001,0.7027,0.6891,0.6891,2337,2022-03-01 18:35:00,KRBP
0.6869,0.6869,0.6869,0.6869,100,2022-03-01 18:40:00,KRBP
