open,high,low,close,volume,datetime,symbol
9.87,9.87,9.86,9.86,2841,2022-03-01 15:35:00,DRAY
9.85,9.85,9.85,9.85,200,2022-03-01 15:50:00,DRAY
9.86,9.86,9.86,9.86,200,2022-03-01 15:55:00,DRAY
9.85,9.85,9.85,9.85,873,2022-03-01 16:55:00,DRAY
9.85,9.85,9.85,9.85,400,2022-03-01 20:55:00,DRAY
9.86,9.86,9.86,9.86,4442,2022-03-03 17:35:00,DRAY
9.87,9.87,9.87,9.87,84396,2022-03-04 17:55:00,DRAY
9.86,9.86,9.85,9.85,600,2022-03-07 19:15:00,DRAY
9.85,9.85,9.85,9.85,4443,2022-03-09 15:05:00,DRAY
9.86,9.86,9.86,9.86,100,2022-03-11 20:55:00,DRAY
9.87,9.88,9.86,9.86,173777,2022-03-15 17:40:00,DRAY
9.87,9.87,9.87,9.87,100,2022-03-15 18:10:00,DRAY
9.87,9.87,9.87,9.87,49994,2022-03-16 13:30:00,DRAY
9.86,9.86,9.86,9.86,6119,2022-03-16 15:15:00,DRAY
9.86,9.86,9.86,9.86,3000,2022-03-16 15:35:00,DRAY
9.87,9.87,9.86,9.87,101200,2022-03-16 16:10:00,DRAY
9.87,9.87,9.87,9.87,100,2022-03-16 16:15:00,DRAY
9.865,9.865,9.865,9.865,100,2022-03-16 16:30:00,DRAY
9.87,9.87,9.87,9.87,16700,2022-03-16 17:00:00,DRAY
9.875,9.875,9.875,9.875,100,2022-03-16 19:15:00,DRAY
9.88,9.88,9.88,9.88,399,2022-03-16 19:45:00,DRAY
9.88,9.88,9.88,9.88,169,2022-03-16 19:50:00,DRAY
9.88,9.88,9.88,9.88,800,2022-03-17 16:10:00,DRAY
9.88,9.88,9.88,9.88,400,2022-03-17 19:45:00,DRAY
9.88,9.88,9.88,9.88,100,2022-03-17 19:50:00,DRAY
9.885,9.885,9.885,9.885,600,2022-03-18 14:05:00,DRAY
9.885,9.885,9.885,9.885,100,2022-03-18 14:15:00,DRAY
9.885,9.885,9.885,9.885,700,2022-03-18 14:30:00,DRAY
9.885,9.885,9.885,9.885,531,2022-03-18 19:45:00,DRAY
9.87,9.89,9.87,9.89,3524,2022-03-21 15:15:00,DRAY
9.89,9.89,9.89,9.89,448,2022-03-21 19:45:00,DRAY
9.89,9.89,9.89,9.89,100,2022-03-22 13:55:00,DRAY
9.89,9.89,9.89,9.89,100,2022-03-22 14:00:00,DRAY
9.89,9.89,9.89,9.89,100,2022-03-22 14:10:00,DRAY
9.89,9.89,9.89,9.89,100,2022-03-22 14:20:00,DRAY
9.89,9.89,9.89,9.89,1000,2022-03-22 14:30:00,DRAY
9.89,9.89,9.89,9.89,100,2022-03-22 14:35:00,DRAY
9.89,9.89,9.89,9.89,300,2022-03-22 16:00:00,DRAY
9.89,9.89,9.89,9.89,300,2022-03-22 16:50:00,DRAY
9.89,9.89,9.89,9.89,200,2022-03-22 16:55:00,DRAY
9.89,9.89,9.89,9.89,200,2022-03-22 17:35:00,DRAY
9.89,9.89,9.89,9.89,100,2022-03-22 17:50:00,DRAY
9.89,9.89,9.89,9.89,100,2022-03-22 18:05:00,DRAY
9.89,9.89,9.89,9.89,100,2022-03-22 18:20:00,DRAY
9.89,9.89,9.89,9.89,100,2022-03-22 18:40:00,DRAY
9.89,9.91,9.89,9.91,1017,2022-03-22 19:30:00,DRAY
9.89,9.89,9.89,9.89,200,2022-03-22 19:45:00,DRAY
9.88,9.88,9.88,9.88,149998,2022-03-24 14:00:00,DRAY
9.9,9.9,9.9,9.9,1000,2022-03-24 14:45:00,DRAY
9.895,9.895,9.895,9.895,100,2022-03-24 17:20:00,DRAY
9.895,9.895,9.895,9.895,300,2022-03-24 17:25:00,DRAY
9.895,9.895,9.895,9.895,346,2022-03-24 19:55:00,DRAY
9.88,9.88,9.88,9.88,7000,2022-03-25 15:35:00,DRAY
9.88,9.88,9.88,9.88,6400,2022-03-25 15:45:00,DRAY
9.88,9.88,9.88,9.88,6100,2022-03-25 15:50:00,DRAY
9.88,9.88,9.88,9.88,5900,2022-03-25 15:55:00,DRAY
9.88,9.88,9.88,9.88,7500,2022-03-25 16:05:00,DRAY
9.88,9.88,9.88,9.88,7500,2022-03-25 16:15:00,DRAY
9.88,9.88,9.88,9.88,3800,2022-03-25 16:20:00,DRAY
9.88,9.88,9.88,9.88,14400,2022-03-25 18:25:00,DRAY
9.88,9.88,9.88,9.88,35564,2022-03-25 18:30:00,DRAY
9.88,9.88,9.88,9.88,15000,2022-03-25 18:40:00,DRAY
9.88,9.88,9.88,9.88,15000,2022-03-25 18:45:00,DRAY
9.88,9.88,9.88,9.88,70000,2022-03-25 18:55:00,DRAY
9.88,9.88,9.88,9.88,150000,2022-03-25 19:00:00,DRAY
9.88,9.88,9.87,9.88,2100,2022-03-25 19:35:00,DRAY
9.89,9.89,9.89,9.89,1600,2022-03-25 19:40:00,DRAY
9.9,9.9,9.9,9.9,100,2022-03-28 15:55:00,DRAY
9.9,9.9,9.9,9.9,600,2022-03-28 19:45:00,DRAY
9.9,9.9,9.9,9.9,103800,2022-03-29 13:50:00,DRAY
9.905,9.905,9.905,9.905,300,2022-03-29 19:10:00,DRAY
9.905,9.91,9.905,9.91,2000,2022-03-29 19:50:00,DRAY
9.9,9.9,9.9,9.9,100,2022-03-30 16:55:00,DRAY
9.9,9.9,9.9,9.9,400,2022-03-30 17:05:00,DRAY
9.9,9.9,9.9,9.9,100,2022-03-30 17:25:00,DRAY
9.91,9.91,9.91,9.91,100,2022-03-30 19:40:00,DRAY
9.9,9.9,9.9,9.9,400,2022-03-30 19:55:00,DRAY
