open,high,low,close,volume,datetime,symbol
2.02,2.02,2.02,2.02,380,2022-03-01 14:30:00,NMTC
2.02,2.02,1.95,1.95,6200,2022-03-01 14:45:00,NMTC
1.98,1.98,1.98,1.98,3600,2022-03-01 14:50:00,NMTC
1.9983,2.0,1.9983,2.0,1102,2022-03-01 14:55:00,NMTC
1.9982,1.9982,1.995,1.995,2000,2022-03-01 15:00:00,NMTC
2.0,2.0,2.0,2.0,400,2022-03-01 15:05:00,NMTC
1.99,1.99,1.99,1.99,3806,2022-03-01 15:15:00,NMTC
1.9827,1.9827,1.98,1.98,1000,2022-03-01 15:20:00,NMTC
2.0,2.0,2.0,2.0,2200,2022-03-01 15:30:00,NMTC
2.0199,2.0199,1.9695,1.9695,5272,2022-03-01 15:40:00,NMTC
2.0183,2.0183,2.0183,2.0183,1500,2022-03-01 15:45:00,NMTC
1.9738,1.9965,1.97,1.9965,3200,2022-03-01 15:55:00,NMTC
1.9817,1.9817,1.9817,1.9817,1000,2022-03-01 16:00:00,NMTC
1.9841,1.9841,1.98,1.98,1194,2022-03-01 16:10:00,NMTC
1.97,1.97,1.97,1.97,1908,2022-03-01 16:15:00,NMTC
1.96,1.96,1.9501,1.9501,1200,2022-03-01 16:25:00,NMTC
1.985,1.985,1.985,1.985,364,2022-03-01 16:40:00,NMTC
2.02,2.02,2.02,2.02,10000,2022-03-01 16:50:00,NMTC
1.9601,1.9601,1.96,1.96,2190,2022-03-01 17:00:00,NMTC
1.96,1.96,1.96,1.96,1322,2022-03-01 17:05:00,NMTC
1.96,1.96,1.96,1.96,200,2022-03-01 17:15:00,NMTC
1.9594,1.9594,1.9594,1.9594,4000,2022-03-01 17:20:00,NMTC
1.96,1.96,1.96,1.96,288,2022-03-01 17:40:00,NMTC
1.9648,1.9648,1.9648,1.9648,1000,2022-03-01 17:55:00,NMTC
1.9699,1.97,1.95,1.97,12638,2022-03-01 18:10:00,NMTC
1.9523,1.9523,1.9523,1.9523,390,2022-03-01 18:35:00,NMTC
1.9517,1.9517,1.9517,1.9517,2000,2022-03-01 18:55:00,NMTC
1.95,1.95,1.95,1.95,460,2022-03-01 19:00:00,NMTC
1.95,1.95,1.95,1.95,602,2022-03-01 19:10:00,NMTC
1.9679,1.9679,1.9679,1.9679,200,2022-03-01 19:15:00,NMTC
1.96,1.96,1.96,1.96,800,2022-03-01 19:20:00,NMTC
1.97,1.97,1.97,1.97,400,2022-03-01 19:40:00,NMTC
1.9686,1.9699,1.9686,1.9699,1750,2022-03-01 19:45:00,NMTC
1.9699,1.9699,1.9699,1.9699,2534,2022-03-01 20:00:00,NMTC
1.95,1.95,1.95,1.95,1400,2022-03-01 20:15:00,NMTC
1.9699,1.9699,1.96,1.96,708,2022-03-01 20:30:00,NMTC
1.96,1.96,1.95,1.95,578,2022-03-01 20:40:00,NMTC
1.95,1.95,1.95,1.95,446,2022-03-01 20:50:00,NMTC
1.96,1.96,1.95,1.95,946,2022-03-01 20:55:00,NMTC
1.95,1.95,1.95,1.95,2218,2022-03-01 21:00:00,NMTC
2.0,2.0,2.0,2.0,200,2022-03-02 14:05:00,NMTC
2.0,2.0,2.0,2.0,3682,2022-03-02 14:30:00,NMTC
2.0,2.0,2.0,2.0,200,2022-03-02 14:40:00,NMTC
2.0,2.0017,2.0,2.0017,2650,2022-03-02 14:50:00,NMTC
2.063,2.063,2.0524,2.0524,800,2022-03-02 15:20:00,NMTC
2.01,2.01,2.0,2.0,10698,2022-03-02 15:25:00,NMTC
1.9999,1.9999,1.95,1.95,5500,2022-03-02 15:30:00,NMTC
1.9559,1.9559,1.91,1.91,18470,2022-03-02 15:40:00,NMTC
1.9101,1.9101,1.9101,1.9101,200,2022-03-02 15:50:00,NMTC
1.91,1.91,1.91,1.91,200,2022-03-02 15:55:00,NMTC
1.946,1.946,1.946,1.946,1000,2022-03-02 16:00:00,NMTC
1.91,1.91,1.91,1.91,200,2022-03-02 16:30:00,NMTC
1.9115,1.9115,1.9115,1.9115,220,2022-03-02 16:50:00,NMTC
1.9465,1.9465,1.9465,1.9465,1000,2022-03-02 16:55:00,NMTC
1.9961,1.9961,1.9961,1.9961,4000,2022-03-02 17:40:00,NMTC
1.95,1.95,1.95,1.95,1012,2022-03-02 19:00:00,NMTC
1.9101,1.9101,1.9101,1.9101,244,2022-03-02 19:30:00,NMTC
1.94,1.94,1.93,1.9343,2222,2022-03-02 19:50:00,NMTC
