open,high,low,close,volume,datetime,symbol
24.7775,24.7775,24.7775,24.7775,104,2022-03-01 16:15:00,IBTI
24.794,24.794,24.794,24.794,119,2022-03-01 17:55:00,IBTI
24.7988,24.7988,24.7988,24.7988,322,2022-03-01 20:30:00,IBTI
24.629,24.629,24.629,24.629,324,2022-03-02 15:35:00,IBTI
24.57,24.57,24.57,24.57,106,2022-03-02 16:45:00,IBTI
24.54,24.54,24.54,24.54,438,2022-03-02 19:50:00,IBTI
24.58,24.58,24.57,24.57,829,2022-03-03 17:10:00,IBTI
24.5875,24.5875,24.5875,24.5875,122,2022-03-03 20:20:00,IBTI
24.7498,24.7498,24.7498,24.7498,127,2022-03-04 17:30:00,IBTI
24.5288,24.5288,24.52,24.52,271,2022-03-08 17:15:00,IBTI
24.51,24.51,24.51,24.51,405,2022-03-08 19:05:00,IBTI
24.51,24.51,24.51,24.51,200,2022-03-08 19:50:00,IBTI
24.43,24.43,24.42,24.4273,804,2022-03-09 15:45:00,IBTI
24.42,24.42,24.42,24.42,100,2022-03-09 21:00:00,IBTI
24.3124,24.3124,24.3124,24.3124,110,2022-03-10 15:25:00,IBTI
24.29,24.3,24.29,24.29,574,2022-03-10 17:30:00,IBTI
24.32,24.32,24.32,24.32,420,2022-03-11 14:30:00,IBTI
24.3,24.3,24.3,24.3,210,2022-03-11 20:55:00,IBTI
24.1376,24.1376,24.1376,24.1376,146,2022-03-14 16:35:00,IBTI
24.0824,24.0824,24.0824,24.0824,183,2022-03-14 19:20:00,IBTI
24.1388,24.1388,24.1388,24.1388,130,2022-03-15 14:40:00,IBTI
24.11,24.11,24.11,24.11,601,2022-03-15 16:30:00,IBTI
24.08,24.08,24.08,24.08,100,2022-03-15 18:20:00,IBTI
24.0721,24.0721,24.0721,24.0721,170,2022-03-15 18:50:00,IBTI
24.0201,24.0201,24.0201,24.0201,639,2022-03-16 15:20:00,IBTI
24.035,24.035,24.035,24.035,300,2022-03-16 15:30:00,IBTI
24.04,24.04,24.04,24.04,200,2022-03-17 14:30:00,IBTI
24.05,24.05,24.05,24.05,169,2022-03-17 14:50:00,IBTI
24.0,24.0,24.0,24.0,100,2022-03-17 20:00:00,IBTI
24.041,24.041,24.041,24.041,100,2022-03-18 17:30:00,IBTI
23.82,23.82,23.82,23.82,1026,2022-03-21 19:50:00,IBTI
23.71,23.71,23.71,23.71,100,2022-03-22 15:30:00,IBTI
23.7498,23.7498,23.7498,23.7498,500,2022-03-23 14:10:00,IBTI
23.741,23.741,23.741,23.741,117,2022-03-23 14:30:00,IBTI
23.72,23.73,23.72,23.73,274,2022-03-24 15:10:00,IBTI
23.74,23.74,23.74,23.74,1125,2022-03-24 15:35:00,IBTI
23.7502,23.7502,23.7502,23.7502,368,2022-03-24 16:05:00,IBTI
23.75,23.75,23.75,23.75,100,2022-03-24 16:40:00,IBTI
23.5,23.505,23.5,23.505,600,2022-03-25 16:30:00,IBTI
23.521,23.521,23.521,23.521,100,2022-03-25 16:40:00,IBTI
23.5825,23.5825,23.5825,23.5825,142,2022-03-28 14:45:00,IBTI
23.53,23.53,23.53,23.53,130,2022-03-28 19:30:00,IBTI
23.539,23.54,23.539,23.539,10440,2022-03-28 19:50:00,IBTI
23.61,23.61,23.61,23.61,5012,2022-03-29 17:10:00,IBTI
23.62,23.62,23.62,23.62,200,2022-03-29 18:40:00,IBTI
