open,high,low,close,volume,datetime,symbol
125.5,125.98,124.83,125.425,5008,2022-03-01 14:30:00,QLYS
125.635,127.31,125.635,127.31,600,2022-03-01 14:35:00,QLYS
127.36,127.52,126.59,126.69,1657,2022-03-01 14:40:00,QLYS
126.805,126.955,126.71,126.955,1400,2022-03-01 14:45:00,QLYS
127.28,127.43,127.005,127.42,734,2022-03-01 14:50:00,QLYS
127.87,128.065,127.405,127.97,1700,2022-03-01 14:55:00,QLYS
127.76,128.15,127.33,127.33,700,2022-03-01 15:00:00,QLYS
127.59,128.155,127.59,128.08,300,2022-03-01 15:05:00,QLYS
127.57,127.785,127.39,127.625,820,2022-03-01 15:10:00,QLYS
127.89,128.35,127.89,127.995,1900,2022-03-01 15:15:00,QLYS
128.185,128.422,128.185,128.25,300,2022-03-01 15:20:00,QLYS
128.31,128.4454,128.1,128.235,2220,2022-03-01 15:25:00,QLYS
128.17,128.32,127.8,127.8,1100,2022-03-01 15:30:00,QLYS
128.03,128.39,127.62,128.275,1700,2022-03-01 15:35:00,QLYS
128.15,128.15,127.48,127.48,1890,2022-03-01 15:40:00,QLYS
126.83,126.91,126.74,126.91,300,2022-03-01 15:45:00,QLYS
127.005,127.005,126.485,126.79,815,2022-03-01 15:50:00,QLYS
126.79,126.79,126.56,126.56,200,2022-03-01 15:55:00,QLYS
126.75,126.96,126.54,126.96,1987,2022-03-01 16:00:00,QLYS
126.98,127.14,126.8592,126.88,1902,2022-03-01 16:05:00,QLYS
127.06,127.12,126.865,126.865,2398,2022-03-01 16:15:00,QLYS
126.88,127.415,126.88,126.95,1500,2022-03-01 16:20:00,QLYS
126.94,127.11,126.44,126.6,3390,2022-03-01 16:25:00,QLYS
126.55,126.55,125.77,126.005,1520,2022-03-01 16:30:00,QLYS
125.76,125.92,125.74,125.805,2100,2022-03-01 16:35:00,QLYS
125.57,126.33,125.57,126.19,1900,2022-03-01 16:40:00,QLYS
126.325,126.325,125.59,126.06,2868,2022-03-01 16:45:00,QLYS
126.16,126.16,126.05,126.09,400,2022-03-01 16:50:00,QLYS
126.0,126.14,125.79,126.14,800,2022-03-01 16:55:00,QLYS
125.87,126.01,125.87,125.99,400,2022-03-01 17:00:00,QLYS
125.99,126.09,125.66,125.66,700,2022-03-01 17:05:00,QLYS
125.7896,126.1,125.7896,126.1,700,2022-03-01 17:10:00,QLYS
126.46,126.85,126.46,126.85,500,2022-03-01 17:15:00,QLYS
126.83,126.83,126.595,126.595,900,2022-03-01 17:20:00,QLYS
126.645,126.81,126.645,126.81,200,2022-03-01 17:25:00,QLYS
126.66,126.75,126.66,126.75,300,2022-03-01 17:30:00,QLYS
126.75,126.99,126.72,126.99,300,2022-03-01 17:40:00,QLYS
127.06,127.46,127.06,127.42,700,2022-03-01 17:45:00,QLYS
127.38,127.38,127.26,127.36,600,2022-03-01 17:50:00,QLYS
127.41,127.49,127.04,127.217,1400,2022-03-01 17:55:00,QLYS
127.31,127.31,127.1276,127.1276,300,2022-03-01 18:00:00,QLYS
127.21,127.21,127.09,127.175,500,2022-03-01 18:05:00,QLYS
127.2,127.31,126.93,126.93,1300,2022-03-01 18:10:00,QLYS
126.46,126.9,126.46,126.9,700,2022-03-01 18:15:00,QLYS
126.84,126.97,126.84,126.87,300,2022-03-01 18:20:00,QLYS
126.9,127.05,126.31,126.31,4700,2022-03-01 18:25:00,QLYS
126.375,126.76,126.375,126.76,900,2022-03-01 18:30:00,QLYS
126.49,126.86,126.405,126.79,1959,2022-03-01 18:35:00,QLYS
126.865,127.02,126.865,127.02,200,2022-03-01 18:40:00,QLYS
127.03,127.085,126.38,126.38,904,2022-03-01 18:45:00,QLYS
126.6,126.83,126.54,126.71,1300,2022-03-01 18:50:00,QLYS
