open,high,low,close,volume,datetime,symbol
9.78,9.78,9.77,9.77,2827,2022-03-01 14:30:00,PACX
9.77,9.77,9.77,9.77,100,2022-03-01 14:50:00,PACX
9.77,9.77,9.77,9.77,792,2022-03-01 17:00:00,PACX
9.765,9.765,9.765,9.765,100,2022-03-01 17:30:00,PACX
9.77,9.77,9.77,9.77,1500,2022-03-01 17:35:00,PACX
9.77,9.78,9.77,9.78,48041,2022-03-01 17:40:00,PACX
9.78,9.78,9.78,9.78,1100,2022-03-01 20:15:00,PACX
9.77,9.77,9.77,9.77,800,2022-03-01 20:55:00,PACX
9.76,9.76,9.76,9.76,171,2022-03-02 14:30:00,PACX
9.7692,9.7692,9.7692,9.7692,107,2022-03-02 19:40:00,PACX
9.76,9.76,9.76,9.76,251,2022-03-02 19:55:00,PACX
9.77,9.77,9.77,9.77,5700,2022-03-02 20:55:00,PACX
9.7725,9.7725,9.7725,9.7725,482819,2022-03-02 21:00:00,PACX
9.77,9.77,9.77,9.77,1244,2022-03-03 16:00:00,PACX
9.77,9.77,9.77,9.77,1400,2022-03-03 16:30:00,PACX
9.77,9.77,9.77,9.77,800,2022-03-03 17:00:00,PACX
9.77,9.77,9.77,9.77,7361,2022-03-03 18:55:00,PACX
9.7701,9.7701,9.7701,9.7701,100,2022-03-03 20:20:00,PACX
9.775,9.775,9.775,9.775,400,2022-03-03 20:25:00,PACX
9.775,9.775,9.775,9.775,344,2022-03-03 20:45:00,PACX
9.775,9.775,9.775,9.775,500,2022-03-03 20:55:00,PACX
9.775,9.775,9.775,9.775,500,2022-03-04 15:50:00,PACX
9.775,9.775,9.775,9.775,363,2022-03-04 16:35:00,PACX
9.775,9.775,9.775,9.775,1000,2022-03-04 17:35:00,PACX
9.77,9.77,9.77,9.77,100,2022-03-04 18:15:00,PACX
9.78,9.78,9.78,9.78,3262,2022-03-04 18:45:00,PACX
9.78,9.78,9.78,9.78,200,2022-03-04 19:25:00,PACX
9.78,9.78,9.78,9.78,500,2022-03-04 19:45:00,PACX
9.7801,9.7801,9.78,9.78,200,2022-03-07 14:45:00,PACX
9.79,9.8,9.785,9.8,21930,2022-03-07 16:35:00,PACX
9.79,9.8,9.79,9.79,2390,2022-03-07 16:40:00,PACX
9.79,9.79,9.79,9.79,600,2022-03-07 16:45:00,PACX
9.7801,9.7801,9.7801,9.7801,100,2022-03-07 18:15:00,PACX
9.78,9.78,9.78,9.78,251,2022-03-07 19:45:00,PACX
9.7852,9.7852,9.7852,9.7852,100,2022-03-07 19:55:00,PACX
9.79,9.79,9.78,9.78,900,2022-03-07 20:55:00,PACX
9.79,9.79,9.79,9.79,100,2022-03-08 15:30:00,PACX
9.78,9.7802,9.78,9.7802,2200,2022-03-08 15:50:00,PACX
9.78,9.78,9.78,9.78,100,2022-03-08 16:10:00,PACX
9.78,9.78,9.78,9.78,595,2022-03-08 16:25:00,PACX
9.78,9.78,9.78,9.78,58700,2022-03-08 16:30:00,PACX
9.77,9.77,9.77,9.77,600,2022-03-08 16:35:00,PACX
9.77,9.77,9.77,9.77,900,2022-03-08 16:40:00,PACX
9.77,9.77,9.77,9.77,1300,2022-03-08 16:45:00,PACX
9.77,9.78,9.77,9.78,800,2022-03-08 16:50:00,PACX
9.77,9.78,9.77,9.78,300,2022-03-08 16:55:00,PACX
9.77,9.77,9.77,9.77,300,2022-03-08 17:00:00,PACX
9.77,9.77,9.77,9.77,600,2022-03-08 17:05:00,PACX
9.775,9.78,9.77,9.77,700,2022-03-08 17:10:00,PACX
9.78,9.78,9.78,9.78,135,2022-03-08 17:20:00,PACX
9.77,9.77,9.77,9.77,120000,2022-03-08 18:00:00,PACX
9.78,9.78,9.78,9.78,500,2022-03-08 18:10:00,PACX
9.7714,9.7714,9.7714,9.7714,137,2022-03-08 18:45:00,PACX
9.78,9.78,9.78,9.78,1250,2022-03-08 19:00:00,PACX
9.78,9.78,9.78,9.78,5400,2022-03-08 20:05:00,PACX
9.78,9.78,9.78,9.78,2841,2022-03-08 20:50:00,PACX
9.79,9.79,9.79,9.79,200,2022-03-09 14:25:00,PACX
9.78,9.78,9.77,9.77,3680,2022-03-09 14:55:00,PACX
9.77,9.78,9.77,9.78,5185,2022-03-09 15:00:00,PACX
9.78,9.78,9.78,9.78,100,2022-03-09 15:05:00,PACX
9.78,9.78,9.78,9.78,1200,2022-03-09 15:10:00,PACX
9.78,9.78,9.78,9.78,200,2022-03-09 15:25:00,PACX
9.78,9.78,9.78,9.78,101,2022-03-09 16:20:00,PACX
9.78,9.78,9.78,9.78,100,2022-03-09 16:55:00,PACX
9.78,9.78,9.78,9.78,3600,2022-03-09 17:00:00,PACX
9.7855,9.7855,9.78,9.78,200,2022-03-09 17:40:00,PACX
9.78,9.78,9.78,9.78,1800,2022-03-09 18:15:00,PACX
9.77,9.77,9.77,9.77,326,2022-03-10 14:30:00,PACX
9.7831,9.7831,9.78,9.78,300,2022-03-10 15:40:00,PACX
9.78,9.78,9.78,9.78,100,2022-03-10 16:30:00,PACX
9.78,9.78,9.78,9.78,200,2022-03-10 17:50:00,PACX
9.78,9.78,9.78,9.78,200,2022-03-10 17:55:00,PACX
9.78,9.78,9.78,9.78,200,2022-03-10 19:45:00,PACX
9.77,9.77,9.77,9.77,326,2022-03-11 14:30:00,PACX
9.785,9.785,9.785,9.785,1110,2022-03-11 14:35:00,PACX
9.79,9.79,9.79,9.79,2431,2022-03-11 14:40:00,PACX
9.785,9.79,9.785,9.785,3755,2022-03-11 15:10:00,PACX
9.79,9.79,9.79,9.79,9869,2022-03-11 17:15:00,PACX
9.79,9.79,9.79,9.79,50000,2022-03-11 17:55:00,PACX
9.7801,9.7801,9.7801,9.7801,3000,2022-03-11 19:05:00,PACX
9.79,9.79,9.79,9.79,8361,2022-03-11 20:10:00,PACX
