open,high,low,close,volume,datetime,symbol
8.51,8.51,8.51,8.51,1000,2022-03-01 13:15:00,AHT
8.53,8.53,8.53,8.53,100,2022-03-01 13:35:00,AHT
8.51,8.51,8.51,8.51,687,2022-03-01 13:50:00,AHT
8.51,8.51,8.51,8.51,1256,2022-03-01 14:05:00,AHT
8.51,8.5919,8.48,8.5,14032,2022-03-01 14:30:00,AHT
8.4895,8.5213,8.36,8.36,17820,2022-03-01 14:35:00,AHT
8.37,8.37,8.25,8.25,30941,2022-03-01 14:40:00,AHT
8.29,8.29,8.17,8.25,53651,2022-03-01 14:45:00,AHT
8.26,8.28,8.17,8.21,11356,2022-03-01 14:50:00,AHT
8.2364,8.28,8.2,8.25,9769,2022-03-01 14:55:00,AHT
8.25,8.276,8.1801,8.2347,25463,2022-03-01 15:00:00,AHT
8.22,8.26,8.22,8.245,9709,2022-03-01 15:05:00,AHT
8.24,8.2513,8.23,8.2397,9297,2022-03-01 15:10:00,AHT
8.25,8.3136,8.24,8.275,3450,2022-03-01 15:15:00,AHT
8.29,8.3,8.265,8.29,4143,2022-03-01 15:20:00,AHT
8.3,8.31,8.25,8.27,10083,2022-03-01 15:25:00,AHT
8.27,8.33,8.27,8.29,10879,2022-03-01 15:30:00,AHT
8.27,8.27,8.225,8.25,7923,2022-03-01 15:35:00,AHT
8.2529,8.2529,8.2,8.2299,43651,2022-03-01 15:40:00,AHT
8.21,8.25,8.19,8.245,13287,2022-03-01 15:45:00,AHT
8.25,8.25,8.21,8.22,7479,2022-03-01 15:50:00,AHT
8.22,8.23,8.11,8.16,31283,2022-03-01 15:55:00,AHT
8.15,8.15,8.07,8.13,43601,2022-03-01 16:00:00,AHT
8.11,8.13,8.06,8.06,13919,2022-03-01 16:05:00,AHT
8.051,8.051,7.99,8.0399,34212,2022-03-01 16:10:00,AHT
8.02,8.05,7.98,8.01,34181,2022-03-01 16:15:00,AHT
8.01,8.02,7.93,7.93,29387,2022-03-01 16:20:00,AHT
7.93,7.95,7.905,7.91,49987,2022-03-01 16:25:00,AHT
7.9,7.93,7.84,7.84,62875,2022-03-01 16:30:00,AHT
7.83,7.88,7.82,7.85,19684,2022-03-01 16:35:00,AHT
7.86,7.88,7.83,7.84,23213,2022-03-01 16:40:00,AHT
7.84,7.85,7.79,7.8,23255,2022-03-01 16:45:00,AHT
7.8,7.81,7.76,7.79,12966,2022-03-01 16:50:00,AHT
7.78,7.78,7.75,7.765,29716,2022-03-01 16:55:00,AHT
7.765,7.8,7.74,7.8,44909,2022-03-01 17:00:00,AHT
7.81,7.87,7.81,7.87,17716,2022-03-01 17:05:00,AHT
7.86,7.9,7.85,7.9,14285,2022-03-01 17:10:00,AHT
7.91,7.91,7.86,7.91,19311,2022-03-01 17:15:00,AHT
7.91,7.92,7.8557,7.8742,8431,2022-03-01 17:20:00,AHT
7.8759,7.97,7.8759,7.925,13039,2022-03-01 17:25:00,AHT
7.925,7.9272,7.865,7.865,5895,2022-03-01 17:30:00,AHT
7.86,7.865,7.82,7.865,9585,2022-03-01 17:35:00,AHT
7.865,7.9209,7.865,7.91,17984,2022-03-01 17:40:00,AHT
7.92,7.96,7.92,7.96,7776,2022-03-01 17:45:00,AHT
7.955,7.97,7.9516,7.955,3464,2022-03-01 17:50:00,AHT
7.96,7.975,7.955,7.975,5038,2022-03-01 17:55:00,AHT
7.97,7.99,7.92,7.92,9556,2022-03-01 18:00:00,AHT
7.92,7.92,7.885,7.895,7693,2022-03-01 18:05:00,AHT
7.8992,7.8992,7.85,7.86,5605,2022-03-01 18:10:00,AHT
7.85,7.85,7.805,7.805,5144,2022-03-01 18:15:00,AHT
7.8099,7.8293,7.805,7.8293,9698,2022-03-01 18:20:00,AHT
7.825,7.8461,7.81,7.84,7882,2022-03-01 18:25:00,AHT
7.84,7.86,7.83,7.855,14005,2022-03-01 18:30:00,AHT
