open,high,low,close,volume,datetime,symbol
9.62,9.62,9.6,9.61,742,2022-03-01 20:45:00,BWC
9.6,9.6,9.6,9.6,342,2022-03-01 21:00:00,BWC
9.645,9.66,9.645,9.66,1599,2022-03-03 18:15:00,BWC
9.65,9.65,9.65,9.65,998000,2022-03-09 14:25:00,BWC
9.66,9.66,9.66,9.66,489,2022-03-09 15:05:00,BWC
9.66,9.66,9.66,9.66,7701,2022-03-09 15:15:00,BWC
9.655,9.66,9.65,9.66,11000,2022-03-09 19:35:00,BWC
9.66,9.66,9.66,9.66,100,2022-03-09 19:40:00,BWC
9.67,9.67,9.67,9.67,300,2022-03-09 20:50:00,BWC
9.62,9.63,9.62,9.63,203,2022-03-10 13:45:00,BWC
9.66,9.67,9.66,9.6625,2203,2022-03-10 15:55:00,BWC
9.667,9.667,9.667,9.667,400,2022-03-10 16:00:00,BWC
9.665,9.67,9.66,9.67,1000,2022-03-10 16:40:00,BWC
9.66,9.66,9.66,9.66,100,2022-03-10 18:25:00,BWC
9.66,9.66,9.66,9.66,100,2022-03-10 18:30:00,BWC
9.66,9.66,9.66,9.66,76307,2022-03-10 19:55:00,BWC
9.66,9.67,9.66,9.67,68581,2022-03-10 20:00:00,BWC
9.665,9.665,9.665,9.665,100,2022-03-10 20:05:00,BWC
9.6625,9.665,9.66,9.66,3594,2022-03-10 20:35:00,BWC
9.665,9.67,9.66,9.66,560,2022-03-10 20:40:00,BWC
9.67,9.7,9.67,9.7,5962,2022-03-10 20:45:00,BWC
9.7,9.7,9.7,9.7,8438,2022-03-10 20:50:00,BWC
9.7,9.7,9.7,9.7,200,2022-03-11 14:30:00,BWC
9.66,9.66,9.66,9.66,307,2022-03-11 19:00:00,BWC
9.67,9.6718,9.67,9.6718,200,2022-03-11 20:55:00,BWC
9.66,9.66,9.66,9.66,100,2022-03-18 15:35:00,BWC
9.71,9.71,9.71,9.71,2918,2022-03-18 19:55:00,BWC
9.88,9.88,9.88,9.88,5418,2022-03-18 20:00:00,BWC
9.68,9.6803,9.645,9.645,19018,2022-03-22 16:50:00,BWC
9.68,9.68,9.68,9.68,6710,2022-03-22 16:55:00,BWC
9.68,9.68,9.68,9.68,513,2022-03-24 19:50:00,BWC
9.68,9.68,9.68,9.68,40000,2022-03-29 16:20:00,BWC
9.695,9.695,9.695,9.695,552655,2022-03-29 16:45:00,BWC
