open,high,low,close,volume,datetime,symbol
9.78,9.78,9.78,9.78,400,2022-03-01 14:35:00,OMEG
9.78,9.78,9.78,9.78,300,2022-03-01 14:40:00,OMEG
9.78,9.78,9.78,9.78,100,2022-03-01 14:45:00,OMEG
9.79,9.79,9.79,9.79,400,2022-03-01 15:00:00,OMEG
9.79,9.79,9.79,9.79,400,2022-03-01 15:10:00,OMEG
9.79,9.79,9.79,9.79,300,2022-03-01 15:20:00,OMEG
9.79,9.79,9.79,9.79,200,2022-03-01 15:25:00,OMEG
9.78,9.78,9.78,9.78,200,2022-03-01 17:55:00,OMEG
9.77,9.79,9.77,9.79,607,2022-03-01 20:45:00,OMEG
9.79,9.79,9.79,9.79,200,2022-03-01 20:50:00,OMEG
9.77,9.77,9.77,9.77,507,2022-03-01 21:00:00,OMEG
9.77,9.77,9.77,9.77,100,2022-03-02 18:20:00,OMEG
9.78,9.78,9.78,9.78,600,2022-03-02 20:40:00,OMEG
9.78,9.78,9.78,9.78,325,2022-03-02 20:50:00,OMEG
9.75,9.76,9.75,9.76,10323,2022-03-03 18:10:00,OMEG
9.77,9.77,9.77,9.77,348,2022-03-03 18:25:00,OMEG
9.77,9.77,9.77,9.77,200,2022-03-03 20:55:00,OMEG
9.78,9.78,9.78,9.78,100,2022-03-04 16:25:00,OMEG
9.78,9.78,9.78,9.78,11000,2022-03-07 17:10:00,OMEG
9.7801,9.7801,9.7801,9.7801,200,2022-03-07 17:30:00,OMEG
9.78,9.78,9.78,9.78,400,2022-03-07 20:55:00,OMEG
9.78,9.78,9.78,9.78,181351,2022-03-08 14:45:00,OMEG
9.78,9.78,9.77,9.78,15300,2022-03-08 15:40:00,OMEG
9.78,9.78,9.78,9.78,38000,2022-03-08 18:10:00,OMEG
9.77,9.79,9.77,9.77,140375,2022-03-08 18:15:00,OMEG
9.78,9.78,9.78,9.78,100,2022-03-08 19:25:00,OMEG
9.78,9.78,9.78,9.78,100,2022-03-08 20:00:00,OMEG
9.78,9.78,9.78,9.78,1000,2022-03-09 18:00:00,OMEG
9.76,9.76,9.76,9.76,192,2022-03-10 14:00:00,OMEG
9.78,9.78,9.78,9.78,192,2022-03-10 14:35:00,OMEG
9.7998,9.7998,9.79,9.79,3520,2022-03-11 15:15:00,OMEG
9.79,9.79,9.79,9.79,1700,2022-03-11 15:20:00,OMEG
9.79,9.79,9.79,9.79,100000,2022-03-11 20:00:00,OMEG
9.79,9.79,9.79,9.79,2130,2022-03-11 20:10:00,OMEG
9.79,9.79,9.79,9.79,234013,2022-03-11 20:15:00,OMEG
9.79,9.79,9.79,9.79,100,2022-03-11 20:30:00,OMEG
9.79,9.79,9.79,9.79,11000,2022-03-11 20:50:00,OMEG
9.79,9.79,9.79,9.79,74845,2022-03-11 20:55:00,OMEG
9.8,9.8,9.8,9.8,67758,2022-03-14 14:25:00,OMEG
9.78,9.8,9.78,9.8,500,2022-03-14 14:30:00,OMEG
9.8,9.8,9.8,9.8,10400,2022-03-14 14:40:00,OMEG
9.79,9.8,9.79,9.8,25500,2022-03-14 15:05:00,OMEG
9.8,9.8,9.795,9.795,4801,2022-03-14 15:45:00,OMEG
9.795,9.8,9.79,9.795,49700,2022-03-14 19:45:00,OMEG
9.79,9.8,9.79,9.79,45499,2022-03-14 19:50:00,OMEG
9.82,9.82,9.82,9.82,300,2022-03-15 13:30:00,OMEG
9.78,9.78,9.78,9.78,1000,2022-03-15 13:45:00,OMEG
9.79,9.79,9.79,9.79,31032,2022-03-15 15:50:00,OMEG
9.79,9.79,9.79,9.79,4600,2022-03-15 16:25:00,OMEG
9.79,9.79,9.79,9.79,100,2022-03-15 17:00:00,OMEG
9.79,9.79,9.79,9.79,815,2022-03-16 14:25:00,OMEG
9.79,9.79,9.79,9.79,7600,2022-03-16 17:20:00,OMEG
9.79,9.79,9.79,9.79,6100,2022-03-16 19:05:00,OMEG
9.79,9.79,9.79,9.79,5500,2022-03-16 19:55:00,OMEG
9.79,9.79,9.79,9.79,25000,2022-03-17 16:30:00,OMEG
9.79,9.79,9.79,9.79,600,2022-03-17 17:10:00,OMEG
9.7801,9.7801,9.7801,9.7801,120,2022-03-18 14:00:00,OMEG
9.8,9.8,9.8,9.8,499,2022-03-18 15:20:00,OMEG
9.79,9.79,9.79,9.79,75000,2022-03-18 15:25:00,OMEG
9.79,9.79,9.79,9.79,501,2022-03-21 15:30:00,OMEG
9.75,9.75,9.75,9.75,341,2022-03-24 13:30:00,OMEG
9.8,9.8,9.8,9.8,100,2022-03-24 15:05:00,OMEG
9.77,9.77,9.77,9.77,473,2022-03-25 13:30:00,OMEG
9.79,9.79,9.79,9.79,100,2022-03-25 13:40:00,OMEG
9.8,9.8,9.8,9.8,210,2022-03-25 14:20:00,OMEG
9.8,9.8,9.8,9.8,652,2022-03-25 17:45:00,OMEG
9.8,9.8,9.8,9.8,100,2022-03-28 16:55:00,OMEG
9.8,9.8,9.8,9.8,100,2022-03-28 19:55:00,OMEG
9.83,9.83,9.83,9.83,194,2022-03-29 12:50:00,OMEG
9.79,9.79,9.79,9.79,500,2022-03-29 13:45:00,OMEG
9.8,9.8,9.8,9.8,12400,2022-03-29 14:15:00,OMEG
9.8,9.8,9.8,9.8,10165,2022-03-29 14:20:00,OMEG
9.815,9.815,9.81,9.81,652,2022-03-29 14:25:00,OMEG
9.8,9.8,9.8,9.8,32000,2022-03-30 14:00:00,OMEG
9.81,9.81,9.81,9.81,100,2022-03-30 14:25:00,OMEG
9.81,9.81,9.81,9.81,200,2022-03-30 19:35:00,OMEG
