open,high,low,close,volume,datetime,symbol
19.37,19.37,19.37,19.37,100,2022-03-01 14:30:00,SBFG
19.1,19.1,19.1,19.1,100,2022-03-01 14:50:00,SBFG
19.08,19.08,19.08,19.08,150,2022-03-01 14:55:00,SBFG
19.36,19.36,19.36,19.36,245,2022-03-01 16:05:00,SBFG
19.3975,19.3975,19.3975,19.3975,100,2022-03-01 16:20:00,SBFG
19.37,19.37,19.37,19.37,100,2022-03-01 16:45:00,SBFG
19.145,19.17,19.1106,19.17,400,2022-03-01 16:55:00,SBFG
19.0,19.0,19.0,19.0,100,2022-03-01 17:55:00,SBFG
19.36,19.36,19.36,19.36,165,2022-03-01 18:25:00,SBFG
19.0,19.0,19.0,19.0,505,2022-03-01 19:10:00,SBFG
19.325,19.325,19.325,19.325,100,2022-03-01 19:25:00,SBFG
19.3,19.3,19.3,19.3,100,2022-03-01 19:30:00,SBFG
19.05,19.05,19.05,19.05,100,2022-03-01 19:40:00,SBFG
19.33,19.33,19.09,19.09,212,2022-03-01 19:55:00,SBFG
19.12,19.12,19.1,19.12,300,2022-03-01 20:30:00,SBFG
19.3,19.3,18.81,18.81,200,2022-03-01 20:40:00,SBFG
19.27,19.27,19.27,19.27,100,2022-03-01 20:45:00,SBFG
19.13,19.13,18.8,18.8,900,2022-03-01 20:50:00,SBFG
18.69,18.69,18.69,18.69,100,2022-03-01 20:55:00,SBFG
18.72,18.72,18.72,18.72,771,2022-03-01 21:00:00,SBFG
19.0,19.0,19.0,19.0,202,2022-03-02 14:30:00,SBFG
19.11,19.24,19.11,19.24,400,2022-03-02 14:55:00,SBFG
18.45,18.45,18.45,18.45,454,2022-03-02 15:20:00,SBFG
18.52,18.52,18.52,18.52,100,2022-03-02 15:40:00,SBFG
19.02,19.02,19.02,19.02,100,2022-03-02 15:45:00,SBFG
18.45,18.86,18.45,18.52,649,2022-03-02 15:55:00,SBFG
18.79,18.79,18.79,18.79,100,2022-03-02 16:10:00,SBFG
18.5706,18.5706,18.5706,18.5706,102,2022-03-02 16:50:00,SBFG
18.65,18.65,18.65,18.65,105,2022-03-02 18:50:00,SBFG
19.57,19.57,19.57,19.57,100,2022-03-02 20:05:00,SBFG
19.16,19.16,18.79,18.79,200,2022-03-02 20:10:00,SBFG
18.83,18.83,18.83,18.83,100,2022-03-02 20:50:00,SBFG
18.93,18.93,18.93,18.93,668,2022-03-02 21:00:00,SBFG
