open,high,low,close,volume,datetime,symbol
9.94,9.94,9.94,9.94,100,2022-03-01 12:15:00,GREE
9.94,9.94,9.94,9.94,100,2022-03-01 12:20:00,GREE
9.9,9.95,9.9,9.95,3506,2022-03-01 12:50:00,GREE
9.99,10.0,9.99,9.99,3669,2022-03-01 12:55:00,GREE
9.9899,9.9899,9.9899,9.9899,100,2022-03-01 13:05:00,GREE
9.99,9.99,9.99,9.99,1288,2022-03-01 13:10:00,GREE
10.0299,10.1,10.0299,10.08,2200,2022-03-01 13:15:00,GREE
10.09,10.09,10.09,10.09,370,2022-03-01 13:20:00,GREE
10.09,10.09,10.09,10.09,303,2022-03-01 13:30:00,GREE
10.0999,10.0999,10.0999,10.0999,100,2022-03-01 13:35:00,GREE
10.0,10.0,10.0,10.0,950,2022-03-01 13:40:00,GREE
9.99,10.08,9.99,10.01,1299,2022-03-01 13:55:00,GREE
9.98,9.98,9.98,9.98,100,2022-03-01 14:05:00,GREE
9.98,10.08,9.98,10.08,202,2022-03-01 14:15:00,GREE
9.98,10.0,9.81,9.81,1396,2022-03-01 14:25:00,GREE
9.82,10.04,9.8,10.0096,24687,2022-03-01 14:30:00,GREE
10.0751,10.0784,9.89,9.91,8532,2022-03-01 14:35:00,GREE
9.9101,9.9101,9.75,9.91,8774,2022-03-01 14:40:00,GREE
9.71,9.71,9.6301,9.6301,1160,2022-03-01 14:45:00,GREE
9.75,9.75,9.63,9.6399,2000,2022-03-01 14:50:00,GREE
9.755,9.8386,9.755,9.8386,720,2022-03-01 14:55:00,GREE
9.765,9.765,9.69,9.69,2258,2022-03-01 15:00:00,GREE
9.66,9.71,9.61,9.65,3421,2022-03-01 15:10:00,GREE
9.619,9.76,9.619,9.76,1772,2022-03-01 15:15:00,GREE
9.77,9.77,9.7,9.7001,1099,2022-03-01 15:20:00,GREE
9.86,10.03,9.85,9.8786,11947,2022-03-01 15:25:00,GREE
9.8,9.8,9.8,9.8,2179,2022-03-01 15:30:00,GREE
9.77,9.86,9.77,9.86,917,2022-03-01 15:35:00,GREE
9.7513,9.77,9.68,9.7,2312,2022-03-01 15:40:00,GREE
9.6494,9.7,9.6494,9.7,1020,2022-03-01 15:45:00,GREE
9.6,9.6,9.6,9.6,948,2022-03-01 15:50:00,GREE
9.58,9.6399,9.5113,9.6399,1001,2022-03-01 15:55:00,GREE
9.64,9.66,9.6,9.6,1360,2022-03-01 16:00:00,GREE
9.6,9.66,9.6,9.66,200,2022-03-01 16:10:00,GREE
9.61,9.61,9.58,9.58,526,2022-03-01 16:15:00,GREE
9.5588,9.5588,9.5588,9.5588,500,2022-03-01 16:20:00,GREE
9.62,9.62,9.36,9.36,6047,2022-03-01 16:25:00,GREE
9.42,9.43,9.42,9.43,660,2022-03-01 16:30:00,GREE
9.37,9.44,9.37,9.4,2718,2022-03-01 16:35:00,GREE
9.36,9.43,9.35,9.43,300,2022-03-01 16:40:00,GREE
9.41,9.43,9.4,9.43,813,2022-03-01 16:45:00,GREE
9.38,9.39,9.36,9.39,976,2022-03-01 16:50:00,GREE
9.4094,9.4094,9.365,9.39,1410,2022-03-01 16:55:00,GREE
9.39,9.39,9.26,9.3655,9153,2022-03-01 17:00:00,GREE
9.34,9.34,9.34,9.34,200,2022-03-01 17:05:00,GREE
9.3527,9.39,9.35,9.39,2406,2022-03-01 17:10:00,GREE
9.37,9.37,9.37,9.37,1000,2022-03-01 17:15:00,GREE
9.37,9.3999,9.36,9.36,1407,2022-03-01 17:20:00,GREE
9.355,9.355,9.32,9.32,1400,2022-03-01 17:25:00,GREE
9.32,9.32,9.28,9.31,650,2022-03-01 17:30:00,GREE
9.38,9.38,9.335,9.335,1650,2022-03-01 17:35:00,GREE
9.3792,9.38,9.335,9.38,624,2022-03-01 17:40:00,GREE
9.45,9.5,9.42,9.49,2311,2022-03-01 17:45:00,GREE
9.48,9.5335,9.48,9.5335,1616,2022-03-01 17:50:00,GREE
9.4309,9.4309,9.4309,9.4309,210,2022-03-01 17:55:00,GREE
9.4668,9.6399,9.46,9.6399,8083,2022-03-01 18:00:00,GREE
9.6255,9.66,9.6,9.6101,7184,2022-03-01 18:05:00,GREE
9.61,9.7,9.58,9.59,4731,2022-03-01 18:10:00,GREE
9.6301,9.6301,9.5673,9.59,6885,2022-03-01 18:15:00,GREE
9.645,9.67,9.645,9.67,2935,2022-03-01 18:20:00,GREE
9.66,9.66,9.66,9.66,100,2022-03-01 18:25:00,GREE
9.58,9.65,9.58,9.62,600,2022-03-01 18:35:00,GREE
9.63,9.67,9.6058,9.6058,3202,2022-03-01 18:40:00,GREE
9.66,9.67,9.61,9.6582,3571,2022-03-01 18:45:00,GREE
9.65,9.8,9.65,9.7999,5779,2022-03-01 18:50:00,GREE
9.79,9.79,9.79,9.79,100,2022-03-01 18:55:00,GREE
9.78,9.8,9.75,9.79,900,2022-03-01 19:00:00,GREE
9.78,9.81,9.78,9.81,684,2022-03-01 19:05:00,GREE
9.785,9.785,9.7594,9.7594,410,2022-03-01 19:10:00,GREE
9.76,9.84,9.74,9.84,2239,2022-03-01 19:15:00,GREE
9.825,9.86,9.825,9.835,1400,2022-03-01 19:20:00,GREE
9.84,9.85,9.83,9.83,936,2022-03-01 19:25:00,GREE
9.785,9.82,9.785,9.8,860,2022-03-01 19:30:00,GREE
9.79,9.8,9.79,9.8,200,2022-03-01 19:35:00,GREE
9.87,9.9,9.86,9.86,635,2022-03-01 19:40:00,GREE
9.86,9.87,9.79,9.79,1047,2022-03-01 19:45:00,GREE
9.791,9.791,9.755,9.755,700,2022-03-01 19:50:00,GREE
9.757,9.757,9.69,9.69,500,2022-03-01 19:55:00,GREE
9.86,9.9499,9.83,9.9499,2600,2022-03-01 20:05:00,GREE
9.94,9.98,9.938,9.94,5301,2022-03-01 20:10:00,GREE
9.94,9.95,9.94,9.9452,1100,2022-03-01 20:15:00,GREE
9.945,9.945,9.83,9.85,3783,2022-03-01 20:20:00,GREE
9.89,9.89,9.85,9.85,500,2022-03-01 20:25:00,GREE
9.89,9.9,9.78,9.84,11195,2022-03-01 20:30:00,GREE
9.8176,9.825,9.8176,9.825,600,2022-03-01 20:35:00,GREE
9.82,9.84,9.82,9.84,1400,2022-03-01 20:40:00,GREE
9.765,9.8,9.7634,9.8,1350,2022-03-01 20:45:00,GREE
9.745,9.755,9.58,9.6,11504,2022-03-01 20:50:00,GREE
9.6385,9.75,9.635,9.71,5772,2022-03-01 20:55:00,GREE
9.75,9.75,9.75,9.75,4717,2022-03-01 21:00:00,GREE
10.0,10.0,10.0,10.0,500,2022-03-01 22:30:00,GREE
9.75,9.75,9.75,9.75,1000,2022-03-01 23:55:00,GREE
9.75,9.75,9.75,9.75,196,2022-03-02 00:10:00,GREE
9.74,9.74,9.74,9.74,100,2022-03-02 14:10:00,GREE
9.73,9.73,9.73,9.73,529,2022-03-02 14:25:00,GREE
9.75,9.79,9.51,9.5451,6492,2022-03-02 14:30:00,GREE
9.5,9.5963,9.49,9.5963,1834,2022-03-02 14:35:00,GREE
9.6,9.855,9.53,9.855,7642,2022-03-02 14:40:00,GREE
9.8999,9.8999,9.78,9.7933,951,2022-03-02 14:45:00,GREE
9.79,9.79,9.7,9.7001,2534,2022-03-02 14:50:00,GREE
9.8998,9.8998,9.7,9.7,5756,2022-03-02 14:55:00,GREE
9.82,9.85,9.73,9.82,3686,2022-03-02 15:00:00,GREE
9.75,9.8199,9.65,9.65,2678,2022-03-02 15:05:00,GREE
9.67,9.7599,9.58,9.58,700,2022-03-02 15:10:00,GREE
9.62,9.65,9.52,9.52,2749,2022-03-02 15:15:00,GREE
9.64,9.64,9.57,9.58,700,2022-03-02 15:20:00,GREE
9.585,9.585,9.44,9.56,2162,2022-03-02 15:25:00,GREE
9.7,9.71,9.69,9.7,500,2022-03-02 15:30:00,GREE
9.4619,9.51,9.4619,9.51,595,2022-03-02 15:35:00,GREE
9.5374,9.5374,9.44,9.4408,4128,2022-03-02 15:40:00,GREE
9.44,9.44,9.44,9.44,200,2022-03-02 15:45:00,GREE
