open,high,low,close,volume,datetime,symbol
9.775,9.775,9.75,9.75,2393,2022-03-02 19:50:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-02 20:50:00,APTMU
9.81,9.81,9.81,9.81,200,2022-03-07 14:05:00,APTMU
9.81,9.81,9.81,9.81,800,2022-03-07 14:15:00,APTMU
9.81,9.81,9.8066,9.81,1893,2022-03-07 14:30:00,APTMU
9.8089,9.8089,9.8089,9.8089,101,2022-03-07 14:45:00,APTMU
9.8,9.8,9.8,9.8,600,2022-03-07 15:00:00,APTMU
9.8,9.8,9.7999,9.7999,1912,2022-03-07 15:25:00,APTMU
9.8,9.8,9.8,9.8,122,2022-03-07 15:30:00,APTMU
9.7999,9.7999,9.7999,9.7999,100,2022-03-07 15:40:00,APTMU
9.7999,9.7999,9.7999,9.7999,100,2022-03-07 15:50:00,APTMU
9.8,9.8,9.7977,9.8,1047,2022-03-07 16:10:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-07 16:15:00,APTMU
9.8,9.8,9.7999,9.7999,1602,2022-03-07 16:20:00,APTMU
9.8099,9.8099,9.8099,9.8099,400,2022-03-07 16:30:00,APTMU
9.81,9.81,9.81,9.81,402,2022-03-07 16:55:00,APTMU
9.805,9.805,9.805,9.805,100,2022-03-07 17:30:00,APTMU
9.81,9.81,9.8099,9.8099,200,2022-03-07 18:00:00,APTMU
9.81,9.81,9.8098,9.8098,1000,2022-03-07 18:50:00,APTMU
9.805,9.805,9.805,9.805,100,2022-03-07 18:55:00,APTMU
9.81,9.81,9.81,9.81,102,2022-03-07 19:00:00,APTMU
9.81,9.81,9.81,9.81,100,2022-03-07 19:15:00,APTMU
9.81,9.81,9.81,9.81,200,2022-03-07 20:00:00,APTMU
9.81,9.81,9.81,9.81,409,2022-03-07 20:10:00,APTMU
9.81,9.81,9.81,9.81,200,2022-03-07 20:25:00,APTMU
9.81,9.835,9.81,9.835,498,2022-03-07 20:40:00,APTMU
9.84,9.84,9.84,9.84,200,2022-03-08 14:30:00,APTMU
9.84,9.84,9.84,9.84,100,2022-03-08 15:40:00,APTMU
9.84,9.84,9.84,9.84,4650,2022-03-08 16:15:00,APTMU
9.84,9.84,9.84,9.84,5100,2022-03-08 16:35:00,APTMU
9.81,9.81,9.81,9.81,139,2022-03-08 17:35:00,APTMU
9.81,9.81,9.81,9.81,376,2022-03-10 16:15:00,APTMU
9.81,9.81,9.81,9.81,100,2022-03-10 16:35:00,APTMU
9.81,9.81,9.81,9.81,100,2022-03-10 16:45:00,APTMU
9.81,9.81,9.81,9.81,100,2022-03-10 17:00:00,APTMU
9.81,9.81,9.81,9.81,100,2022-03-10 17:15:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-10 17:40:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-10 18:10:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-10 18:25:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-10 18:40:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-10 18:55:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-10 19:10:00,APTMU
9.824,9.824,9.824,9.824,100,2022-03-10 19:20:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-10 19:25:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-10 19:40:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-10 19:50:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-10 20:15:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-10 20:40:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-10 20:45:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-10 20:50:00,APTMU
9.8,9.8,9.8,9.8,100,2022-03-10 20:55:00,APTMU
9.815,9.815,9.815,9.815,200,2022-03-16 14:55:00,APTMU
9.8001,9.8001,9.8,9.8,302,2022-03-16 16:25:00,APTMU
9.8,9.8,9.8,9.8,1399,2022-03-17 13:55:00,APTMU
9.79,9.79,9.79,9.79,1580,2022-03-17 19:40:00,APTMU
9.78,9.79,9.78,9.78,3187,2022-03-18 14:45:00,APTMU
9.7908,9.7908,9.7908,9.7908,225,2022-03-18 15:10:00,APTMU
9.821,9.821,9.821,9.821,100,2022-03-23 13:55:00,APTMU
9.8,9.8,9.8,9.8,200,2022-03-28 15:20:00,APTMU
9.83,9.83,9.83,9.83,200,2022-03-29 13:30:00,APTMU
