open,high,low,close,volume,datetime,symbol
9.82,9.82,9.82,9.82,800,2022-03-02 19:35:00,PMGMU
9.81,9.81,9.81,9.81,1500,2022-03-02 20:10:00,PMGMU
9.82,9.82,9.82,9.82,7541,2022-03-04 17:50:00,PMGMU
9.84,9.84,9.84,9.84,180,2022-03-04 18:05:00,PMGMU
9.84,9.84,9.84,9.84,600,2022-03-04 18:50:00,PMGMU
9.84,9.84,9.82,9.82,4000,2022-03-04 19:00:00,PMGMU
9.82,9.82,9.82,9.82,600,2022-03-04 19:05:00,PMGMU
9.82,9.82,9.82,9.82,2301,2022-03-04 19:20:00,PMGMU
9.8,9.8,9.8,9.8,2000,2022-03-07 14:30:00,PMGMU
9.82,9.82,9.82,9.82,136,2022-03-08 14:30:00,PMGMU
9.82,9.82,9.82,9.82,500,2022-03-08 16:10:00,PMGMU
9.82,9.83,9.82,9.82,1700,2022-03-09 16:05:00,PMGMU
9.835,9.84,9.835,9.835,700,2022-03-11 16:30:00,PMGMU
9.8,9.8,9.8,9.8,3500,2022-03-14 13:30:00,PMGMU
9.81,9.81,9.81,9.81,150000,2022-03-15 19:10:00,PMGMU
9.85,9.85,9.85,9.85,100,2022-03-15 19:30:00,PMGMU
9.83,9.83,9.83,9.83,200,2022-03-16 19:55:00,PMGMU
9.83,9.83,9.83,9.83,200,2022-03-17 13:40:00,PMGMU
9.815,9.82,9.81,9.81,2700,2022-03-17 13:55:00,PMGMU
9.82,9.82,9.82,9.82,100,2022-03-17 15:45:00,PMGMU
9.86,9.86,9.835,9.86,12375,2022-03-17 19:55:00,PMGMU
9.89,9.89,9.89,9.89,100,2022-03-18 15:55:00,PMGMU
9.88,9.89,9.88,9.89,300,2022-03-18 16:00:00,PMGMU
9.89,9.9,9.89,9.9,484,2022-03-18 16:10:00,PMGMU
9.9,9.9,9.9,9.9,160,2022-03-18 16:20:00,PMGMU
9.9,9.9,9.9,9.9,160,2022-03-18 16:25:00,PMGMU
9.86,9.86,9.86,9.86,500,2022-03-18 19:10:00,PMGMU
9.86,9.86,9.86,9.86,200,2022-03-21 15:40:00,PMGMU
9.85,9.85,9.845,9.85,31102,2022-03-21 19:05:00,PMGMU
9.85,9.85,9.85,9.85,20145,2022-03-22 13:40:00,PMGMU
9.85,9.85,9.85,9.85,6000,2022-03-22 19:20:00,PMGMU
9.8501,9.8501,9.8501,9.8501,3500,2022-03-22 19:35:00,PMGMU
9.86,9.86,9.86,9.86,197,2022-03-22 20:00:00,PMGMU
9.85,9.85,9.85,9.85,8500,2022-03-23 13:50:00,PMGMU
9.86,9.875,9.85,9.8501,15684,2022-03-23 16:10:00,PMGMU
