open,high,low,close,volume,datetime,symbol
150.28,150.28,150.28,150.28,600,2022-03-01 13:00:00,QTEC
151.59,152.21,151.59,152.21,2274,2022-03-01 14:30:00,QTEC
152.24,152.62,152.23,152.45,2100,2022-03-01 14:35:00,QTEC
152.37,152.37,151.69,151.69,3650,2022-03-01 14:40:00,QTEC
151.96,151.97,151.37,151.89,7700,2022-03-01 14:45:00,QTEC
151.87,151.87,151.32,151.64,8200,2022-03-01 14:50:00,QTEC
151.6051,152.0364,151.6051,151.7,5381,2022-03-01 14:55:00,QTEC
151.93,152.47,151.23,151.38,5000,2022-03-01 15:00:00,QTEC
151.23,151.9,151.19,151.79,1300,2022-03-01 15:05:00,QTEC
151.75,151.75,151.34,151.65,5600,2022-03-01 15:10:00,QTEC
151.7,152.44,151.7,152.44,200,2022-03-01 15:15:00,QTEC
152.48,152.48,152.46,152.46,300,2022-03-01 15:20:00,QTEC
152.84,152.87,152.55,152.55,700,2022-03-01 15:25:00,QTEC
152.64,152.92,152.64,152.8275,300,2022-03-01 15:30:00,QTEC
152.68,152.68,152.37,152.4644,3165,2022-03-01 15:35:00,QTEC
152.26,152.26,151.96,151.96,392,2022-03-01 15:40:00,QTEC
151.435,151.579,151.43,151.579,1139,2022-03-01 15:45:00,QTEC
151.478,151.478,151.478,151.478,115,2022-03-01 15:50:00,QTEC
151.23,151.23,151.23,151.23,100,2022-03-01 15:55:00,QTEC
151.22,151.52,151.22,151.52,200,2022-03-01 16:00:00,QTEC
151.7,151.83,151.7,151.79,3800,2022-03-01 16:05:00,QTEC
151.78,151.93,151.78,151.92,300,2022-03-01 16:10:00,QTEC
151.74,151.92,151.74,151.88,300,2022-03-01 16:20:00,QTEC
151.83,151.83,151.66,151.66,800,2022-03-01 16:25:00,QTEC
151.15,151.16,150.48,150.4824,709,2022-03-01 16:30:00,QTEC
150.56,150.56,150.34,150.36,3300,2022-03-01 16:35:00,QTEC
150.33,150.59,150.33,150.59,700,2022-03-01 16:40:00,QTEC
150.43,150.43,150.0,150.25,1606,2022-03-01 16:45:00,QTEC
150.13,150.271,150.13,150.1701,23663,2022-03-01 16:50:00,QTEC
150.02,150.02,150.01,150.01,12136,2022-03-01 16:55:00,QTEC
149.84,149.93,149.81,149.836,4531,2022-03-01 17:00:00,QTEC
149.905,149.905,149.63,149.66,1600,2022-03-01 17:05:00,QTEC
149.55,150.05,149.48,150.05,10542,2022-03-01 17:10:00,QTEC
149.98,150.4048,149.98,150.4048,793,2022-03-01 17:15:00,QTEC
150.31,150.31,150.31,150.31,100,2022-03-01 17:20:00,QTEC
150.25,150.39,150.09,150.38,800,2022-03-01 17:25:00,QTEC
150.042,150.34,150.04,150.34,3250,2022-03-01 17:30:00,QTEC
150.0,150.0,149.99,149.99,200,2022-03-01 17:35:00,QTEC
150.04,150.3,150.04,150.3,1750,2022-03-01 17:40:00,QTEC
150.44,150.63,150.44,150.63,500,2022-03-01 17:45:00,QTEC
150.67,150.8,150.63,150.63,700,2022-03-01 17:50:00,QTEC
150.66,150.66,150.6212,150.6212,202,2022-03-01 17:55:00,QTEC
150.8,150.8,150.64,150.8,400,2022-03-01 18:00:00,QTEC
150.22,150.22,150.0,150.0,700,2022-03-01 18:10:00,QTEC
149.8,149.94,149.79,149.94,400,2022-03-01 18:15:00,QTEC
149.9996,150.05,149.9163,149.9163,898,2022-03-01 18:20:00,QTEC
149.86,149.86,149.51,149.5389,540,2022-03-01 18:25:00,QTEC
149.45,149.58,149.38,149.58,300,2022-03-01 18:30:00,QTEC
149.31,149.31,149.31,149.31,100,2022-03-01 18:35:00,QTEC
149.71,149.71,149.7044,149.7044,245,2022-03-01 18:40:00,QTEC
149.63,149.63,149.37,149.37,200,2022-03-01 18:45:00,QTEC
149.63,149.6616,149.63,149.6616,330,2022-03-01 18:50:00,QTEC
149.5622,149.85,149.5622,149.85,300,2022-03-01 18:55:00,QTEC
149.64,149.64,149.59,149.59,1282,2022-03-01 19:00:00,QTEC
149.775,149.775,149.775,149.775,234,2022-03-01 19:05:00,QTEC
149.31,149.435,149.31,149.435,300,2022-03-01 19:10:00,QTEC
