open,high,low,close,volume,datetime,symbol
6.7209,6.7209,6.7209,6.7209,100,2022-03-01 15:35:00,CRWS
6.72,6.72,6.71,6.71,14158,2022-03-01 15:40:00,CRWS
6.75,6.75,6.75,6.75,1100,2022-03-01 15:45:00,CRWS
6.75,6.75,6.75,6.75,1750,2022-03-01 15:50:00,CRWS
6.75,6.75,6.75,6.75,997,2022-03-01 15:55:00,CRWS
6.75,6.79,6.75,6.75,1875,2022-03-01 16:30:00,CRWS
6.75,6.75,6.75,6.75,300,2022-03-01 16:40:00,CRWS
6.73,6.73,6.73,6.73,400,2022-03-01 17:05:00,CRWS
6.75,6.75,6.7163,6.7163,436,2022-03-01 17:10:00,CRWS
6.71,6.71,6.7,6.7,615,2022-03-01 17:50:00,CRWS
6.7,6.7,6.7,6.7,189,2022-03-01 18:00:00,CRWS
6.7757,6.7757,6.7757,6.7757,439,2022-03-01 18:05:00,CRWS
6.75,6.75,6.75,6.75,400,2022-03-01 18:35:00,CRWS
6.72,6.72,6.7,6.7019,1468,2022-03-01 18:55:00,CRWS
6.7071,6.7071,6.7071,6.7071,100,2022-03-01 19:00:00,CRWS
6.7099,6.71,6.7099,6.71,374,2022-03-01 19:05:00,CRWS
6.72,6.72,6.72,6.72,259,2022-03-01 19:55:00,CRWS
6.7318,6.7318,6.7318,6.7318,100,2022-03-01 20:15:00,CRWS
6.6993,6.6993,6.6983,6.6983,700,2022-03-01 20:40:00,CRWS
6.78,6.78,6.78,6.78,100,2022-03-01 20:45:00,CRWS
6.71,6.71,6.7,6.7,1984,2022-03-01 20:55:00,CRWS
6.72,6.72,6.72,6.72,791,2022-03-01 21:00:00,CRWS
6.79,6.79,6.79,6.79,118,2022-03-02 14:30:00,CRWS
6.75,6.7899,6.75,6.7899,5000,2022-03-02 16:35:00,CRWS
6.72,6.72,6.72,6.72,137,2022-03-02 16:55:00,CRWS
6.7115,6.72,6.7115,6.72,1000,2022-03-02 17:00:00,CRWS
6.75,6.8,6.75,6.8,1090,2022-03-02 17:55:00,CRWS
6.7885,6.7885,6.7885,6.7885,243,2022-03-02 18:00:00,CRWS
6.76,6.76,6.7308,6.7308,2000,2022-03-02 18:30:00,CRWS
6.8,6.8,6.8,6.8,100,2022-03-02 18:45:00,CRWS
6.8,6.8,6.77,6.77,490,2022-03-02 18:50:00,CRWS
6.7908,6.7908,6.7908,6.7908,161,2022-03-02 19:00:00,CRWS
6.8,6.8,6.79,6.79,934,2022-03-02 19:15:00,CRWS
6.7801,6.7801,6.78,6.78,1562,2022-03-02 19:20:00,CRWS
6.7901,6.7901,6.7901,6.7901,200,2022-03-02 19:35:00,CRWS
6.805,6.805,6.78,6.78,4032,2022-03-02 19:40:00,CRWS
6.775,6.775,6.775,6.775,497,2022-03-02 19:50:00,CRWS
6.825,6.83,6.82,6.83,397,2022-03-02 20:30:00,CRWS
6.77,6.77,6.77,6.77,984,2022-03-02 20:40:00,CRWS
6.8,6.8,6.79,6.8,939,2022-03-02 20:45:00,CRWS
6.79,6.79,6.79,6.79,999,2022-03-02 20:50:00,CRWS
6.79,6.8299,6.79,6.8299,600,2022-03-02 20:55:00,CRWS
6.81,6.83,6.81,6.83,1193,2022-03-03 14:30:00,CRWS
6.83,6.83,6.81,6.81,897,2022-03-03 14:35:00,CRWS
6.82,6.82,6.79,6.79,899,2022-03-03 14:55:00,CRWS
6.793,6.7995,6.793,6.7995,200,2022-03-03 15:00:00,CRWS
6.8,6.8,6.8,6.8,400,2022-03-03 15:05:00,CRWS
6.7601,6.7601,6.7601,6.7601,100,2022-03-03 15:10:00,CRWS
6.795,6.795,6.79,6.79,300,2022-03-03 16:25:00,CRWS
6.8,6.8,6.8,6.8,530,2022-03-03 16:30:00,CRWS
6.7736,6.7736,6.7736,6.7736,200,2022-03-03 16:40:00,CRWS
6.785,6.785,6.785,6.785,200,2022-03-03 16:45:00,CRWS
