open,high,low,close,volume,datetime,symbol
8.5,8.5,8.5,8.5,2965,2022-03-01 15:20:00,BKEPP
8.5,8.5,8.5,8.5,1992,2022-03-01 15:40:00,BKEPP
8.5,8.5,8.5,8.5,300,2022-03-02 14:35:00,BKEPP
8.5,8.5001,8.5,8.5001,200,2022-03-02 14:45:00,BKEPP
8.4999,8.4999,8.4999,8.4999,250,2022-03-02 15:05:00,BKEPP
8.4999,8.4999,8.475,8.475,933,2022-03-02 15:15:00,BKEPP
8.47,8.47,8.47,8.47,258,2022-03-02 15:25:00,BKEPP
8.5,8.5,8.5,8.5,1391,2022-03-02 16:55:00,BKEPP
8.509,8.509,8.509,8.509,2700,2022-03-02 17:30:00,BKEPP
8.535,8.5495,8.535,8.5495,470,2022-03-02 19:05:00,BKEPP
8.525,8.525,8.525,8.525,120,2022-03-02 19:20:00,BKEPP
8.55,8.55,8.5482,8.55,900,2022-03-02 20:55:00,BKEPP
8.55,8.55,8.55,8.55,127,2022-03-03 14:30:00,BKEPP
8.4501,8.4501,8.45,8.45,1325,2022-03-03 14:50:00,BKEPP
8.46,8.46,8.425,8.4332,2894,2022-03-03 14:55:00,BKEPP
8.51,8.51,8.51,8.51,105,2022-03-03 16:45:00,BKEPP
8.47,8.47,8.47,8.47,2151,2022-03-03 18:55:00,BKEPP
8.46,8.46,8.46,8.46,1000,2022-03-04 14:30:00,BKEPP
8.505,8.505,8.505,8.505,425,2022-03-04 16:15:00,BKEPP
8.54,8.58,8.54,8.58,1698,2022-03-04 20:30:00,BKEPP
8.5001,8.5001,8.5001,8.5001,2468,2022-03-07 14:50:00,BKEPP
8.55,8.55,8.55,8.55,1163,2022-03-07 14:55:00,BKEPP
8.5172,8.5172,8.5172,8.5172,3600,2022-03-07 15:20:00,BKEPP
8.55,8.55,8.55,8.55,500,2022-03-08 14:45:00,BKEPP
8.5,8.5,8.5,8.5,1300,2022-03-08 15:05:00,BKEPP
8.57,8.57,8.57,8.57,200,2022-03-08 15:20:00,BKEPP
8.57,8.57,8.5001,8.5001,1800,2022-03-08 15:25:00,BKEPP
8.5517,8.5517,8.5517,8.5517,111,2022-03-08 16:20:00,BKEPP
8.54,8.54,8.54,8.54,150,2022-03-08 17:25:00,BKEPP
8.54,8.54,8.54,8.54,100,2022-03-08 18:30:00,BKEPP
8.51,8.51,8.51,8.51,200,2022-03-08 19:50:00,BKEPP
8.51,8.51,8.51,8.51,149,2022-03-08 20:10:00,BKEPP
8.52,8.52,8.52,8.52,200,2022-03-08 20:50:00,BKEPP
8.52,8.52,8.52,8.52,399,2022-03-08 20:55:00,BKEPP
8.5,8.5,8.5,8.5,588,2022-03-09 14:30:00,BKEPP
8.52,8.54,8.52,8.54,300,2022-03-09 14:55:00,BKEPP
8.5001,8.54,8.5,8.5,12025,2022-03-09 15:45:00,BKEPP
8.5399,8.5399,8.5,8.5,1100,2022-03-09 17:15:00,BKEPP
8.53,8.53,8.53,8.53,100,2022-03-09 19:25:00,BKEPP
8.45,8.45,8.45,8.45,100,2022-03-09 19:45:00,BKEPP
8.4,8.4,8.4,8.4,100,2022-03-10 14:30:00,BKEPP
8.4001,8.4001,8.4001,8.4001,3300,2022-03-10 15:55:00,BKEPP
8.4167,8.4167,8.4167,8.4167,1000,2022-03-10 16:20:00,BKEPP
8.42,8.42,8.42,8.42,200,2022-03-10 16:55:00,BKEPP
8.4001,8.4001,8.4001,8.4001,3300,2022-03-10 17:30:00,BKEPP
8.4,8.44,8.4,8.44,600,2022-03-10 18:10:00,BKEPP
8.445,8.45,8.44,8.45,6000,2022-03-10 18:25:00,BKEPP
8.455,8.46,8.43,8.44,7600,2022-03-10 18:35:00,BKEPP
8.44,8.44,8.44,8.44,19300,2022-03-10 18:40:00,BKEPP
8.48,8.48,8.48,8.48,100,2022-03-10 18:45:00,BKEPP
8.465,8.48,8.445,8.445,44500,2022-03-10 19:05:00,BKEPP
8.45,8.45,8.45,8.45,500,2022-03-10 19:15:00,BKEPP
8.45,8.46,8.45,8.45,800,2022-03-10 19:20:00,BKEPP
8.45,8.45,8.45,8.45,900,2022-03-10 19:25:00,BKEPP
8.45,8.45,8.45,8.45,1200,2022-03-10 19:30:00,BKEPP
8.525,8.525,8.525,8.525,200,2022-03-10 19:45:00,BKEPP
8.5999,8.5999,8.5999,8.5999,1000,2022-03-10 20:15:00,BKEPP
8.58,8.58,8.58,8.58,100,2022-03-11 14:55:00,BKEPP
8.51,8.51,8.5,8.5,8600,2022-03-11 17:50:00,BKEPP
8.5,8.5,8.5,8.5,6300,2022-03-11 19:00:00,BKEPP
8.37,8.37,8.3502,8.3502,200,2022-03-11 20:05:00,BKEPP
8.4,8.4,8.4,8.4,350,2022-03-11 20:20:00,BKEPP
8.42,8.42,8.42,8.42,200,2022-03-11 20:30:00,BKEPP
8.44,8.45,8.44,8.45,1300,2022-03-11 20:50:00,BKEPP
8.4503,8.4503,8.4503,8.4503,276,2022-03-14 15:30:00,BKEPP
8.58,8.58,8.58,8.58,100,2022-03-14 16:10:00,BKEPP
8.57,8.6,8.57,8.6,1720,2022-03-14 18:05:00,BKEPP
