open,high,low,close,volume,datetime,symbol
71.185,71.185,71.185,71.185,100,2022-03-01 14:30:00,BFC
70.66,70.66,70.66,70.66,100,2022-03-01 14:40:00,BFC
70.38,70.38,70.38,70.38,110,2022-03-01 14:45:00,BFC
69.586,69.7,69.586,69.7,269,2022-03-01 15:55:00,BFC
69.4,69.4,69.4,69.4,100,2022-03-01 16:15:00,BFC
69.06,69.06,69.06,69.06,100,2022-03-01 16:45:00,BFC
69.07,69.07,69.07,69.07,100,2022-03-01 17:35:00,BFC
69.5155,69.5155,69.51,69.51,350,2022-03-01 18:15:00,BFC
69.3693,69.3693,69.3693,69.3693,100,2022-03-01 18:25:00,BFC
69.35,69.35,69.35,69.35,100,2022-03-01 18:35:00,BFC
68.84,68.84,68.84,68.84,200,2022-03-01 19:10:00,BFC
68.965,68.965,68.965,68.965,100,2022-03-01 19:30:00,BFC
69.0001,69.0001,69.0,69.0,468,2022-03-01 20:25:00,BFC
69.0,69.0,69.0,69.0,1000,2022-03-01 20:40:00,BFC
68.28,68.28,68.28,68.28,298,2022-03-01 20:45:00,BFC
68.5,68.7,68.5,68.7,500,2022-03-01 20:50:00,BFC
68.67,68.73,68.5,68.5,390,2022-03-01 20:55:00,BFC
68.54,68.54,68.54,68.54,2091,2022-03-01 21:00:00,BFC
68.54,68.54,68.54,68.54,440,2022-03-01 22:05:00,BFC
68.98,68.98,68.98,68.98,100,2022-03-02 14:50:00,BFC
69.735,69.74,69.735,69.74,300,2022-03-02 15:45:00,BFC
69.75,69.75,69.75,69.75,100,2022-03-02 16:20:00,BFC
70.37,70.37,70.2785,70.2785,205,2022-03-02 17:55:00,BFC
70.6,70.6,70.6,70.6,432,2022-03-02 18:00:00,BFC
70.83,70.83,70.83,70.83,600,2022-03-02 19:05:00,BFC
70.83,70.83,70.83,70.83,100,2022-03-02 19:25:00,BFC
70.83,70.83,70.83,70.83,100,2022-03-02 19:45:00,BFC
70.83,70.83,70.83,70.83,100,2022-03-02 19:55:00,BFC
70.975,71.19,70.97,71.19,530,2022-03-02 20:20:00,BFC
70.77,70.77,70.77,70.77,100,2022-03-02 20:45:00,BFC
70.9,70.9,70.9,70.9,1685,2022-03-02 21:00:00,BFC
70.3,70.3,70.02,70.2,381,2022-03-03 14:30:00,BFC
71.3,71.3,71.04,71.04,200,2022-03-03 18:50:00,BFC
71.12,71.12,71.1,71.12,500,2022-03-03 18:55:00,BFC
71.19,71.19,71.19,71.19,200,2022-03-03 19:40:00,BFC
71.2,71.21,71.2,71.21,587,2022-03-03 19:50:00,BFC
70.9785,71.359,70.9785,71.359,200,2022-03-03 20:00:00,BFC
71.0,71.01,71.0,71.01,200,2022-03-03 20:05:00,BFC
71.0,71.0,71.0,71.0,100,2022-03-03 20:25:00,BFC
71.0,71.0,71.0,71.0,100,2022-03-03 20:35:00,BFC
71.148,71.148,70.95,70.95,200,2022-03-03 20:40:00,BFC
70.96,70.96,70.96,70.96,100,2022-03-03 20:50:00,BFC
71.005,71.005,70.75,70.75,300,2022-03-03 20:55:00,BFC
71.2,71.2,71.2,71.2,1314,2022-03-03 21:00:00,BFC
71.2,71.2,71.2,71.2,110,2022-03-03 21:45:00,BFC
70.0663,70.0663,70.0663,70.0663,500,2022-03-04 15:00:00,BFC
70.26,70.26,70.26,70.26,807,2022-03-04 21:00:00,BFC
70.14,70.14,70.14,70.14,532,2022-03-07 14:30:00,BFC
70.21,70.22,70.21,70.22,337,2022-03-07 17:20:00,BFC
70.51,70.51,70.51,70.51,200,2022-03-07 17:45:00,BFC
70.49,70.52,70.49,70.51,400,2022-03-07 17:50:00,BFC
70.67,70.67,70.65,70.65,200,2022-03-07 20:00:00,BFC
70.65,70.77,70.65,70.77,548,2022-03-07 20:05:00,BFC
71.13,71.13,71.1,71.1,200,2022-03-07 20:20:00,BFC
70.16,70.16,70.16,70.16,100,2022-03-07 20:45:00,BFC
70.54,70.55,70.54,70.55,200,2022-03-07 20:55:00,BFC
70.31,70.31,70.31,70.31,1406,2022-03-07 21:00:00,BFC
70.31,70.31,70.31,70.31,142,2022-03-07 21:35:00,BFC
70.0618,70.0618,70.0618,70.0618,750,2022-03-08 15:45:00,BFC
70.22,70.22,70.22,70.22,100,2022-03-08 19:05:00,BFC
70.23,70.23,70.23,70.23,139,2022-03-08 19:10:00,BFC
70.25,70.25,70.25,70.25,100,2022-03-08 20:05:00,BFC
70.17,70.17,70.17,70.17,100,2022-03-08 20:35:00,BFC
70.17,70.17,70.17,70.17,100,2022-03-08 20:55:00,BFC
70.25,70.25,70.25,70.25,1605,2022-03-08 21:00:00,BFC
70.25,70.25,70.25,70.25,153,2022-03-08 21:55:00,BFC
71.14,71.14,71.14,71.14,118,2022-03-09 20:35:00,BFC
70.15,70.15,70.15,70.15,100,2022-03-09 20:55:00,BFC
70.74,70.74,70.74,70.74,2056,2022-03-09 21:00:00,BFC
70.74,70.74,70.74,70.74,286,2022-03-09 21:50:00,BFC
70.02,70.02,70.02,70.02,572,2022-03-10 14:30:00,BFC
69.7601,69.7601,69.7601,69.7601,100,2022-03-10 14:35:00,BFC
70.0,70.0,70.0,70.0,100,2022-03-10 16:25:00,BFC
70.036,70.036,70.0036,70.0036,400,2022-03-10 17:10:00,BFC
70.14,70.14,70.14,70.14,140,2022-03-10 19:45:00,BFC
71.105,71.105,70.8,71.07,600,2022-03-10 19:55:00,BFC
71.05,71.05,71.05,71.05,200,2022-03-10 20:05:00,BFC
71.0,71.0,71.0,71.0,100,2022-03-10 20:10:00,BFC
71.11,71.11,70.66,70.66,200,2022-03-10 20:15:00,BFC
71.08,71.08,71.08,71.08,100,2022-03-10 20:25:00,BFC
71.1,71.1,71.1,71.1,100,2022-03-10 20:40:00,BFC
70.7,70.7,70.7,70.7,100,2022-03-10 20:55:00,BFC
70.67,70.67,70.67,70.67,1010,2022-03-10 21:00:00,BFC
71.32,71.32,71.32,71.32,124,2022-03-11 14:35:00,BFC
71.35,71.35,71.35,71.35,319,2022-03-11 14:40:00,BFC
71.35,71.35,71.35,71.35,100,2022-03-11 14:45:00,BFC
71.35,71.35,71.35,71.35,100,2022-03-11 15:00:00,BFC
71.35,71.35,71.35,71.35,100,2022-03-11 15:40:00,BFC
71.05,71.05,71.05,71.05,100,2022-03-11 16:55:00,BFC
71.05,71.05,71.05,71.05,100,2022-03-11 19:15:00,BFC
71.05,71.05,71.05,71.05,100,2022-03-11 19:25:00,BFC
71.05,71.06,71.05,71.06,200,2022-03-11 20:20:00,BFC
70.54,70.77,70.54,70.72,400,2022-03-11 20:55:00,BFC
70.6,70.6,70.6,70.6,1011,2022-03-11 21:00:00,BFC
70.6,70.6,70.6,70.6,348,2022-03-11 21:40:00,BFC
70.67,70.67,70.67,70.67,139,2022-03-14 13:30:00,BFC
70.63,70.63,70.63,70.63,100,2022-03-14 14:10:00,BFC
71.3,71.3,71.3,71.3,300,2022-03-14 14:45:00,BFC
71.67,71.67,71.67,71.67,100,2022-03-14 17:20:00,BFC
71.68,71.68,71.68,71.68,200,2022-03-14 17:35:00,BFC
71.68,71.68,71.68,71.68,200,2022-03-14 17:40:00,BFC
71.5101,71.5101,71.31,71.31,600,2022-03-14 17:45:00,BFC
71.3201,71.3201,71.3201,71.3201,200,2022-03-14 19:20:00,BFC
71.12,71.32,71.12,71.32,200,2022-03-14 19:45:00,BFC
71.22,71.22,71.22,71.22,100,2022-03-14 19:55:00,BFC
71.35,71.35,71.35,71.35,1017,2022-03-14 20:00:00,BFC
70.74,70.74,70.74,70.74,100,2022-03-15 13:35:00,BFC
71.15,71.15,71.15,71.15,306,2022-03-15 18:30:00,BFC
71.525,71.525,71.52,71.52,242,2022-03-15 18:40:00,BFC
71.5201,71.5201,71.5201,71.5201,197,2022-03-15 18:45:00,BFC
70.9,70.9,70.9,70.9,100,2022-03-15 19:55:00,BFC
70.93,70.93,70.93,70.93,1349,2022-03-15 20:00:00,BFC
70.93,70.93,70.93,70.93,330,2022-03-15 20:50:00,BFC
70.62,71.0,70.62,71.0,237,2022-03-16 13:35:00,BFC
71.1488,71.1488,71.1488,71.1488,316,2022-03-16 15:05:00,BFC
71.31,71.31,71.31,71.31,153,2022-03-16 16:10:00,BFC
71.64,71.64,71.64,71.64,100,2022-03-16 16:35:00,BFC
71.64,71.64,71.36,71.36,300,2022-03-16 17:05:00,BFC
71.38,71.38,71.38,71.38,200,2022-03-16 17:30:00,BFC
71.39,71.39,71.39,71.39,101,2022-03-16 17:35:00,BFC
71.69,71.69,71.3366,71.3366,325,2022-03-16 18:10:00,BFC
71.68,71.68,71.68,71.68,100,2022-03-16 19:05:00,BFC
71.835,71.835,71.8,71.8,1041,2022-03-16 19:25:00,BFC
71.975,71.975,71.975,71.975,100,2022-03-16 19:40:00,BFC
71.4,71.4,71.4,71.4,2542,2022-03-16 20:00:00,BFC
71.4,71.4,71.4,71.4,689,2022-03-16 20:45:00,BFC
71.5,71.5,71.5,71.5,100,2022-03-17 13:50:00,BFC
71.99,71.99,71.94,71.97,700,2022-03-17 14:25:00,BFC
71.47,71.95,71.44,71.95,656,2022-03-17 14:55:00,BFC
71.93,71.93,71.93,71.93,100,2022-03-17 15:40:00,BFC
71.87,71.87,71.87,71.87,100,2022-03-17 16:10:00,BFC
71.81,71.81,71.81,71.81,100,2022-03-17 16:20:00,BFC
71.9,71.9,71.9,71.9,100,2022-03-17 18:05:00,BFC
71.87,72.0,71.87,72.0,768,2022-03-17 18:40:00,BFC
72.03,72.03,72.03,72.03,100,2022-03-17 19:00:00,BFC
71.98,71.98,71.62,71.62,200,2022-03-17 19:30:00,BFC
71.42,71.42,71.42,71.42,100,2022-03-17 19:55:00,BFC
71.8,71.8,71.8,71.8,1864,2022-03-17 20:00:00,BFC
71.89,71.89,71.89,71.89,9262,2022-03-18 13:30:00,BFC
71.38,71.38,71.38,71.38,100,2022-03-18 13:35:00,BFC
72.04,72.04,72.04,72.04,300,2022-03-18 16:25:00,BFC
71.66,71.66,71.66,71.66,100,2022-03-18 17:15:00,BFC
70.76,70.76,70.76,70.76,100,2022-03-18 19:55:00,BFC
70.71,70.71,70.71,70.71,10638,2022-03-18 20:00:00,BFC
70.71,70.71,70.71,70.71,815,2022-03-18 20:20:00,BFC
70.71,70.71,70.71,70.71,152,2022-03-18 21:00:00,BFC
71.32,71.32,71.32,71.32,294,2022-03-21 13:30:00,BFC
71.475,71.475,71.475,71.475,100,2022-03-21 13:55:00,BFC
71.38,71.38,71.38,71.38,100,2022-03-21 14:00:00,BFC
71.44,71.46,71.38,71.46,333,2022-03-21 14:25:00,BFC
71.61,71.61,71.61,71.61,100,2022-03-21 15:10:00,BFC
71.63,71.63,71.63,71.63,300,2022-03-21 18:00:00,BFC
71.64,71.64,71.64,71.64,100,2022-03-21 18:20:00,BFC
71.72,71.73,71.7,71.73,300,2022-03-21 19:25:00,BFC
71.8,71.8,71.8,71.8,100,2022-03-21 19:30:00,BFC
71.7,71.79,71.7,71.79,200,2022-03-21 19:40:00,BFC
71.64,71.73,71.635,71.73,600,2022-03-21 19:45:00,BFC
71.72,71.78,71.72,71.73,800,2022-03-21 19:55:00,BFC
71.98,71.98,71.98,71.98,1252,2022-03-21 20:00:00,BFC
71.98,71.98,71.98,71.98,547,2022-03-21 21:00:00,BFC
72.21,72.4,71.9,72.4,740,2022-03-22 14:05:00,BFC
72.15,72.1894,72.15,72.1894,200,2022-03-22 14:15:00,BFC
72.13,72.1894,72.13,72.1894,200,2022-03-22 14:20:00,BFC
72.03,72.1394,72.03,72.1394,1300,2022-03-22 14:35:00,BFC
72.3106,72.854,72.3106,72.4868,500,2022-03-22 14:40:00,BFC
71.99,72.0994,71.99,72.0994,200,2022-03-22 14:45:00,BFC
72.17,72.475,72.17,72.475,500,2022-03-22 14:50:00,BFC
72.15,72.15,72.1106,72.15,400,2022-03-22 14:55:00,BFC
71.89,71.89,71.89,71.89,100,2022-03-22 15:00:00,BFC
72.22,72.22,72.22,72.22,100,2022-03-22 15:35:00,BFC
71.76,71.76,71.76,71.76,100,2022-03-22 15:55:00,BFC
71.49,71.49,71.49,71.49,100,2022-03-22 16:20:00,BFC
71.91,71.91,71.9,71.9,200,2022-03-22 17:10:00,BFC
71.9,71.9,71.88,71.8895,500,2022-03-22 17:30:00,BFC
72.265,72.265,72.265,72.265,100,2022-03-22 17:40:00,BFC
72.24,72.24,72.18,72.18,200,2022-03-22 17:55:00,BFC
72.25,72.25,72.25,72.25,100,2022-03-22 18:05:00,BFC
72.22,72.22,72.22,72.22,100,2022-03-22 18:40:00,BFC
72.1,72.1,72.1,72.1,200,2022-03-22 18:45:00,BFC
72.29,72.29,72.27,72.27,500,2022-03-22 19:20:00,BFC
71.875,71.875,71.77,71.77,200,2022-03-22 19:55:00,BFC
72.28,72.28,72.28,72.28,1231,2022-03-22 20:00:00,BFC
71.255,71.255,71.255,71.255,100,2022-03-23 13:35:00,BFC
71.8,71.8,71.6,71.6,707,2022-03-23 16:15:00,BFC
71.685,71.685,71.685,71.685,100,2022-03-23 16:25:00,BFC
71.68,71.68,71.68,71.68,100,2022-03-23 17:35:00,BFC
71.68,71.68,71.68,71.68,100,2022-03-23 18:35:00,BFC
71.68,71.68,71.68,71.68,100,2022-03-23 18:45:00,BFC
71.67,71.67,71.67,71.67,100,2022-03-23 18:55:00,BFC
71.61,71.61,71.61,71.61,100,2022-03-23 19:15:00,BFC
71.44,71.44,71.44,71.44,100,2022-03-23 19:50:00,BFC
71.21,71.21,71.21,71.21,100,2022-03-23 19:55:00,BFC
71.36,71.36,71.36,71.36,1082,2022-03-23 20:00:00,BFC
71.93,71.93,71.93,71.93,1027,2022-03-24 13:30:00,BFC
71.7323,71.7323,71.7323,71.7323,156,2022-03-24 14:00:00,BFC
72.05,72.05,71.28,71.28,300,2022-03-24 14:15:00,BFC
71.91,72.0,71.91,71.99,300,2022-03-24 14:35:00,BFC
71.8,71.8,71.8,71.8,100,2022-03-24 15:30:00,BFC
72.41,72.41,72.4,72.4,200,2022-03-24 15:55:00,BFC
72.2,72.2,72.2,72.2,599,2022-03-24 16:10:00,BFC
72.0,72.0,72.0,72.0,100,2022-03-24 16:20:00,BFC
71.385,71.385,71.385,71.385,100,2022-03-24 16:40:00,BFC
71.745,71.745,71.74,71.74,200,2022-03-24 19:00:00,BFC
71.505,71.505,71.505,71.505,140,2022-03-24 19:45:00,BFC
71.59,71.59,71.59,71.59,100,2022-03-24 19:55:00,BFC
71.6,71.6,71.6,71.6,597,2022-03-24 20:00:00,BFC
71.6,71.6,71.6,71.6,437,2022-03-24 20:55:00,BFC
71.59,71.6,71.3,71.3,365,2022-03-25 13:30:00,BFC
71.59,71.59,71.55,71.55,200,2022-03-25 14:15:00,BFC
71.81,71.9,71.81,71.9,500,2022-03-25 14:25:00,BFC
71.92,71.92,71.92,71.92,200,2022-03-25 14:40:00,BFC
71.93,71.93,71.8,71.8,300,2022-03-25 14:45:00,BFC
71.86,71.86,71.86,71.86,200,2022-03-25 15:05:00,BFC
72.1,72.1,72.1,72.1,100,2022-03-25 15:10:00,BFC
72.09,72.09,72.09,72.09,100,2022-03-25 15:15:00,BFC
71.515,71.515,71.515,71.515,100,2022-03-25 15:30:00,BFC
72.15,72.19,72.15,72.19,200,2022-03-25 16:20:00,BFC
72.09,72.25,72.05,72.25,900,2022-03-25 17:15:00,BFC
72.35,72.35,72.35,72.35,100,2022-03-25 17:20:00,BFC
72.24,72.24,72.24,72.24,100,2022-03-25 17:40:00,BFC
72.15,72.2,72.15,72.2,200,2022-03-25 17:45:00,BFC
72.33,72.4,72.33,72.4,200,2022-03-25 18:00:00,BFC
72.4,72.48,72.4,72.46,300,2022-03-25 18:20:00,BFC
72.46,72.46,72.28,72.3,411,2022-03-25 18:25:00,BFC
72.12,72.12,72.12,72.12,100,2022-03-25 18:30:00,BFC
72.4,72.4,72.2,72.2,300,2022-03-25 18:50:00,BFC
72.3,72.3,72.3,72.3,200,2022-03-25 18:55:00,BFC
72.21,72.21,72.21,72.21,102,2022-03-25 19:00:00,BFC
72.34,72.34,72.34,72.34,200,2022-03-25 19:05:00,BFC
72.46,72.46,72.46,72.46,100,2022-03-25 19:55:00,BFC
72.23,72.23,72.23,72.23,2179,2022-03-25 20:00:00,BFC
72.23,72.23,72.23,72.23,322,2022-03-25 20:40:00,BFC
72.335,72.335,72.335,72.335,350,2022-03-28 15:05:00,BFC
72.7,72.76,72.495,72.495,500,2022-03-28 15:40:00,BFC
72.8,72.8,72.8,72.8,100,2022-03-28 16:50:00,BFC
72.68,72.68,72.68,72.68,200,2022-03-28 16:55:00,BFC
72.74,73.0,72.74,72.775,856,2022-03-28 17:20:00,BFC
72.985,72.985,72.985,72.985,100,2022-03-28 18:00:00,BFC
72.98,72.99,72.97,72.97,500,2022-03-28 18:15:00,BFC
73.17,73.17,72.93,72.93,450,2022-03-28 18:40:00,BFC
73.41,73.41,73.41,73.41,100,2022-03-28 18:45:00,BFC
72.62,72.62,72.62,72.62,100,2022-03-28 19:30:00,BFC
72.61,72.61,72.61,72.61,508,2022-03-28 20:00:00,BFC
73.07,73.07,73.07,73.07,155,2022-03-29 13:30:00,BFC
73.5,73.5,73.5,73.5,100,2022-03-29 13:40:00,BFC
72.63,72.64,72.63,72.64,600,2022-03-29 14:35:00,BFC
73.475,73.475,73.475,73.475,100,2022-03-29 15:35:00,BFC
73.47,73.47,73.47,73.47,100,2022-03-29 16:45:00,BFC
72.9654,72.9654,72.9654,72.9654,200,2022-03-29 16:50:00,BFC
73.365,73.365,73.135,73.135,200,2022-03-29 18:25:00,BFC
73.16,73.16,73.16,73.16,100,2022-03-29 19:30:00,BFC
73.045,73.045,73.045,73.045,100,2022-03-29 19:35:00,BFC
73.47,73.47,73.47,73.47,2259,2022-03-29 20:00:00,BFC
73.47,73.47,73.47,73.47,337,2022-03-29 20:45:00,BFC
73.33,73.48,73.33,73.4,600,2022-03-30 14:50:00,BFC
73.4,73.5,73.4,73.5,879,2022-03-30 15:00:00,BFC
73.5,73.5,73.5,73.5,188,2022-03-30 15:30:00,BFC
73.5,73.5,73.5,73.5,200,2022-03-30 16:00:00,BFC
73.44,73.45,73.44,73.45,200,2022-03-30 16:25:00,BFC
73.72,73.855,73.7,73.7,500,2022-03-30 17:30:00,BFC
73.63,73.63,73.63,73.63,100,2022-03-30 17:55:00,BFC
73.3,73.3,73.3,73.3,100,2022-03-30 18:50:00,BFC
72.87,72.87,72.87,72.87,100,2022-03-30 19:20:00,BFC
72.48,72.48,72.38,72.38,200,2022-03-30 19:55:00,BFC
72.34,72.34,72.34,72.34,2326,2022-03-30 20:00:00,BFC
72.34,72.34,72.34,72.34,964,2022-03-30 20:55:00,BFC
