open,high,low,close,volume,datetime,symbol
213.38,215.51,213.32,214.98,12354,2022-03-01 14:30:00,VRSN
215.67,215.67,215.67,215.67,100,2022-03-01 14:35:00,VRSN
215.61,215.83,214.9,215.0,2814,2022-03-01 14:40:00,VRSN
215.1,215.1,214.52,214.52,900,2022-03-01 14:45:00,VRSN
214.4,214.97,214.1,214.97,1500,2022-03-01 14:50:00,VRSN
214.79,215.38,214.79,215.12,1300,2022-03-01 14:55:00,VRSN
215.53,215.99,214.54,214.54,1300,2022-03-01 15:00:00,VRSN
214.47,214.92,214.4,214.4,1000,2022-03-01 15:05:00,VRSN
214.33,214.63,213.91,214.63,1021,2022-03-01 15:10:00,VRSN
214.81,215.28,214.78,215.14,2676,2022-03-01 15:15:00,VRSN
215.13,215.24,214.97,215.24,3542,2022-03-01 15:20:00,VRSN
215.24,215.59,215.13,215.23,2028,2022-03-01 15:25:00,VRSN
215.32,215.48,215.06,215.08,3900,2022-03-01 15:30:00,VRSN
215.3,215.39,215.14,215.2,1500,2022-03-01 15:35:00,VRSN
214.79,214.79,214.44,214.48,1127,2022-03-01 15:40:00,VRSN
214.29,214.81,214.29,214.81,657,2022-03-01 15:45:00,VRSN
214.57,214.89,214.44,214.8,1802,2022-03-01 15:50:00,VRSN
214.64,215.0,214.64,215.0,1234,2022-03-01 15:55:00,VRSN
214.92,216.2,214.92,216.09,4393,2022-03-01 16:00:00,VRSN
216.27,216.27,215.96,216.08,1412,2022-03-01 16:05:00,VRSN
215.89,216.24,215.85,216.24,900,2022-03-01 16:10:00,VRSN
216.3,216.425,216.06,216.19,2379,2022-03-01 16:15:00,VRSN
216.54,217.05,216.47,216.97,3097,2022-03-01 16:20:00,VRSN
217.01,217.01,216.43,216.7,1100,2022-03-01 16:25:00,VRSN
216.57,216.57,216.05,216.05,1868,2022-03-01 16:30:00,VRSN
216.065,216.99,215.87,216.99,6959,2022-03-01 16:40:00,VRSN
216.95,217.09,216.655,217.05,10098,2022-03-01 16:45:00,VRSN
217.0,217.28,216.94,217.17,3434,2022-03-01 16:50:00,VRSN
217.11,217.11,216.59,216.865,1021,2022-03-01 16:55:00,VRSN
216.87,217.1,216.84,217.08,800,2022-03-01 17:00:00,VRSN
217.25,217.32,216.88,216.88,1200,2022-03-01 17:05:00,VRSN
216.96,217.5,216.84,217.5,1808,2022-03-01 17:10:00,VRSN
217.38,217.49,217.26,217.32,2300,2022-03-01 17:15:00,VRSN
217.35,217.38,217.14,217.38,2130,2022-03-01 17:20:00,VRSN
