open,high,low,close,volume,datetime,symbol
7.12,7.12,7.0,7.0,1001,2022-03-01 14:30:00,ASUR
7.0,7.0,7.0,7.0,1000,2022-03-01 14:40:00,ASUR
7.0758,7.0758,7.0758,7.0758,150,2022-03-01 15:05:00,ASUR
7.02,7.02,7.02,7.02,100,2022-03-01 15:25:00,ASUR
7.02,7.02,7.02,7.02,671,2022-03-01 15:35:00,ASUR
7.015,7.015,7.015,7.015,480,2022-03-01 15:50:00,ASUR
7.04,7.04,7.005,7.005,200,2022-03-01 16:20:00,ASUR
7.02,7.02,7.02,7.02,100,2022-03-01 16:55:00,ASUR
7.01,7.01,6.97,7.0,400,2022-03-01 17:15:00,ASUR
7.01,7.01,7.005,7.0098,1200,2022-03-01 17:25:00,ASUR
7.02,7.02,7.01,7.0102,7417,2022-03-01 17:30:00,ASUR
7.0,7.01,7.0,7.0,10100,2022-03-01 17:35:00,ASUR
7.0,7.0,7.0,7.0,100,2022-03-01 17:40:00,ASUR
7.0,7.0,7.0,7.0,100,2022-03-01 18:05:00,ASUR
7.0154,7.025,7.01,7.01,1075,2022-03-01 18:20:00,ASUR
7.02,7.02,7.0,7.0,400,2022-03-01 18:25:00,ASUR
7.0,7.0,7.0,7.0,944,2022-03-01 18:30:00,ASUR
6.995,6.995,6.995,6.995,2000,2022-03-01 18:40:00,ASUR
7.0,7.0,7.0,7.0,100,2022-03-01 19:05:00,ASUR
7.01,7.01,6.99,6.99,300,2022-03-01 19:15:00,ASUR
7.0,7.0,6.99,7.0,1092,2022-03-01 19:20:00,ASUR
6.99,7.015,6.99,7.015,800,2022-03-01 19:25:00,ASUR
7.1,7.1,7.1,7.1,100,2022-03-01 19:45:00,ASUR
7.03,7.03,7.03,7.03,2900,2022-03-01 19:55:00,ASUR
7.05,7.095,7.03,7.06,1100,2022-03-01 20:15:00,ASUR
7.02,7.055,7.02,7.02,1046,2022-03-01 20:20:00,ASUR
7.02,7.055,7.01,7.035,2345,2022-03-01 20:25:00,ASUR
7.065,7.105,7.06,7.105,2699,2022-03-01 20:30:00,ASUR
7.09,7.12,7.045,7.12,3027,2022-03-01 20:35:00,ASUR
7.12,7.12,7.065,7.065,1700,2022-03-01 20:40:00,ASUR
7.1,7.1,7.1,7.1,1800,2022-03-01 20:50:00,ASUR
7.1,7.1231,6.98,6.98,10064,2022-03-01 20:55:00,ASUR
6.98,6.98,6.98,6.98,1792,2022-03-01 21:00:00,ASUR
7.02,7.02,7.02,7.02,140,2022-03-02 14:30:00,ASUR
6.975,7.005,6.97,6.97,484,2022-03-02 14:55:00,ASUR
7.0,7.0,7.0,7.0,100,2022-03-02 15:40:00,ASUR
7.0,7.0,7.0,7.0,100,2022-03-02 16:00:00,ASUR
7.0,7.0,7.0,7.0,100,2022-03-02 16:25:00,ASUR
7.02,7.02,7.005,7.005,1400,2022-03-02 16:45:00,ASUR
6.97,6.97,6.97,6.97,129,2022-03-02 16:55:00,ASUR
7.005,7.005,7.005,7.005,100,2022-03-02 17:05:00,ASUR
7.0062,7.0062,7.0062,7.0062,132,2022-03-02 17:10:00,ASUR
7.04,7.04,7.0,7.0,500,2022-03-02 17:35:00,ASUR
7.01,7.02,7.01,7.01,808,2022-03-02 18:00:00,ASUR
7.0,7.0,7.0,7.0,100,2022-03-02 18:35:00,ASUR
7.06,7.06,7.0,7.0,200,2022-03-02 18:45:00,ASUR
7.005,7.005,7.005,7.005,600,2022-03-02 18:50:00,ASUR
7.005,7.005,7.005,7.005,100,2022-03-02 19:00:00,ASUR
7.0,7.0,7.0,7.0,119,2022-03-02 19:10:00,ASUR
