open,high,low,close,volume,datetime,symbol
3.11,3.11,3.11,3.11,100,2022-03-01 16:20:00,VIRC
3.011,3.011,3.011,3.011,600,2022-03-01 18:35:00,VIRC
3.011,3.011,3.011,3.011,200,2022-03-01 18:40:00,VIRC
3.011,3.02,3.01,3.02,1112,2022-03-01 18:45:00,VIRC
3.0317,3.0317,3.0317,3.0317,200,2022-03-01 19:10:00,VIRC
3.07,3.07,3.07,3.07,100,2022-03-01 19:20:00,VIRC
3.07,3.07,3.07,3.07,200,2022-03-01 19:35:00,VIRC
3.05,3.05,3.05,3.05,300,2022-03-01 19:40:00,VIRC
3.05,3.05,3.0301,3.05,500,2022-03-01 20:10:00,VIRC
3.04,3.05,3.03,3.03,700,2022-03-01 20:40:00,VIRC
3.03,3.07,3.03,3.07,400,2022-03-01 20:45:00,VIRC
3.01,3.01,3.01,3.01,805,2022-03-01 21:00:00,VIRC
3.031,3.031,3.031,3.031,350,2022-03-03 15:15:00,VIRC
3.02,3.02,3.02,3.02,100,2022-03-03 16:55:00,VIRC
3.04,3.04,3.019,3.019,200,2022-03-03 19:25:00,VIRC
3.04,3.04,3.01,3.01,626,2022-03-03 19:50:00,VIRC
3.01,3.01,3.01,3.01,564,2022-03-03 20:25:00,VIRC
3.04,3.04,3.0188,3.0188,200,2022-03-03 20:35:00,VIRC
3.01,3.01,3.01,3.01,445,2022-03-03 20:40:00,VIRC
3.01,3.01,3.01,3.01,400,2022-03-03 20:45:00,VIRC
3.01,3.01,3.01,3.01,400,2022-03-04 15:55:00,VIRC
3.03,3.04,3.03,3.04,700,2022-03-04 19:35:00,VIRC
3.16,3.16,3.0392,3.0392,300,2022-03-04 19:50:00,VIRC
3.03,3.04,3.02,3.02,900,2022-03-04 20:00:00,VIRC
3.02,3.02,3.02,3.02,1925,2022-03-04 20:10:00,VIRC
3.02,3.02,3.0,3.0,2491,2022-03-04 20:15:00,VIRC
2.97,2.97,2.97,2.97,100,2022-03-04 20:45:00,VIRC
2.93,2.94,2.93,2.94,465,2022-03-04 20:50:00,VIRC
2.94,2.94,2.92,2.92,2191,2022-03-04 20:55:00,VIRC
2.99,2.99,2.99,2.99,102,2022-03-07 19:45:00,VIRC
2.91,2.91,2.91,2.91,100,2022-03-07 20:55:00,VIRC
2.9,2.9,2.9,2.9,618,2022-03-07 21:00:00,VIRC
2.91,2.91,2.91,2.91,200,2022-03-08 20:10:00,VIRC
2.9,2.9,2.9,2.9,100,2022-03-08 20:45:00,VIRC
2.9,2.9,2.9,2.9,195,2022-03-08 21:00:00,VIRC
2.99,2.99,2.99,2.99,150,2022-03-09 15:55:00,VIRC
2.9,2.9,2.9,2.9,100,2022-03-09 19:30:00,VIRC
2.9,2.9,2.9,2.9,100,2022-03-09 19:35:00,VIRC
2.86,2.94,2.86,2.94,251,2022-03-10 15:20:00,VIRC
2.94,2.94,2.94,2.94,100,2022-03-10 15:50:00,VIRC
2.88,2.88,2.88,2.88,896,2022-03-10 19:35:00,VIRC
2.905,2.905,2.905,2.905,100,2022-03-10 19:55:00,VIRC
2.93,2.93,2.93,2.93,200,2022-03-10 20:50:00,VIRC
2.94,2.94,2.94,2.94,384,2022-03-10 21:00:00,VIRC
2.9,2.9,2.9,2.9,100,2022-03-11 18:20:00,VIRC
2.9,2.9,2.9,2.9,100,2022-03-11 20:45:00,VIRC
2.92,2.92,2.92,2.92,100,2022-03-11 20:50:00,VIRC
2.9,2.9,2.9,2.9,100,2022-03-11 20:55:00,VIRC
2.94,2.94,2.94,2.94,107,2022-03-11 21:00:00,VIRC
3.06,3.06,3.06,3.06,3004,2022-03-14 13:30:00,VIRC
2.91,2.9372,2.91,2.9372,1000,2022-03-14 16:55:00,VIRC
2.955,2.955,2.955,2.955,341,2022-03-14 17:50:00,VIRC
2.96,3.01,2.96,3.01,2060,2022-03-14 18:30:00,VIRC
2.96,2.96,2.96,2.96,2000,2022-03-14 18:35:00,VIRC
2.91,2.91,2.91,2.91,608,2022-03-14 20:00:00,VIRC
2.8612,2.8612,2.8612,2.8612,300,2022-03-15 17:15:00,VIRC
2.88,2.88,2.88,2.88,184,2022-03-15 20:00:00,VIRC
2.881,2.881,2.881,2.881,281,2022-03-16 14:25:00,VIRC
2.915,2.915,2.915,2.915,300,2022-03-16 19:00:00,VIRC
2.95,2.95,2.91,2.91,400,2022-03-16 19:50:00,VIRC
2.88,2.88,2.88,2.88,300,2022-03-16 19:55:00,VIRC
2.86,2.86,2.86,2.86,1341,2022-03-16 20:00:00,VIRC
2.94,2.94,2.94,2.94,124,2022-03-17 13:30:00,VIRC
2.87,2.87,2.87,2.87,100,2022-03-17 13:50:00,VIRC
2.9874,2.9874,2.98,2.98,600,2022-03-17 19:35:00,VIRC
2.9,2.9,2.9,2.9,3600,2022-03-17 19:40:00,VIRC
2.9,2.9,2.8999,2.8999,5376,2022-03-17 19:45:00,VIRC
2.96,2.96,2.96,2.96,338,2022-03-17 20:00:00,VIRC
2.9001,2.9001,2.9001,2.9001,684,2022-03-18 13:45:00,VIRC
2.97,2.97,2.97,2.97,1736,2022-03-18 20:00:00,VIRC
2.99,2.99,2.99,2.99,176,2022-03-21 13:30:00,VIRC
2.97,2.98,2.97,2.98,1600,2022-03-21 13:35:00,VIRC
2.98,2.99,2.98,2.99,208,2022-03-21 13:50:00,VIRC
2.99,3.0,2.99,2.99,450,2022-03-21 14:15:00,VIRC
3.0,3.0,2.99,2.99,3200,2022-03-21 14:25:00,VIRC
2.99,2.99,2.99,2.99,300,2022-03-21 14:35:00,VIRC
3.0,3.0,3.0,3.0,300,2022-03-21 15:05:00,VIRC
3.0,3.0,3.0,3.0,100,2022-03-21 15:20:00,VIRC
3.0,3.0,3.0,3.0,200,2022-03-21 15:40:00,VIRC
3.0,3.0,3.0,3.0,100,2022-03-21 15:45:00,VIRC
3.0,3.0,3.0,3.0,200,2022-03-21 17:15:00,VIRC
3.0,3.0,3.0,3.0,100,2022-03-21 17:30:00,VIRC
3.0,3.0,3.0,3.0,300,2022-03-21 17:35:00,VIRC
3.0,3.0,3.0,3.0,100,2022-03-21 17:45:00,VIRC
3.0,3.0,3.0,3.0,100,2022-03-21 17:50:00,VIRC
3.09,3.09,3.07,3.08,1158,2022-03-21 18:00:00,VIRC
3.0,3.09,3.0,3.09,700,2022-03-21 18:05:00,VIRC
3.09,3.09,3.09,3.09,300,2022-03-21 18:20:00,VIRC
3.09,3.09,3.09,3.09,100,2022-03-21 18:30:00,VIRC
3.09,3.09,3.09,3.09,100,2022-03-21 18:35:00,VIRC
3.08,3.09,3.08,3.09,1000,2022-03-21 19:05:00,VIRC
2.93,3.118,2.9217,3.025,3965,2022-03-21 19:25:00,VIRC
3.07,3.07,3.07,3.07,222,2022-03-21 19:30:00,VIRC
3.07,3.07,3.06,3.07,603,2022-03-21 19:35:00,VIRC
3.07,3.07,3.07,3.07,100,2022-03-21 19:40:00,VIRC
3.08,3.09,3.033,3.033,1818,2022-03-21 19:45:00,VIRC
3.13,3.13,3.13,3.13,339,2022-03-21 20:00:00,VIRC
2.94,2.94,2.94,2.94,100,2022-03-22 13:45:00,VIRC
3.08,3.08,3.08,3.08,338,2022-03-22 20:00:00,VIRC
3.04,3.04,3.04,3.04,300,2022-03-23 15:15:00,VIRC
2.92,2.92,2.92,2.92,100,2022-03-23 15:20:00,VIRC
3.0043,3.02,3.0043,3.02,6500,2022-03-23 16:25:00,VIRC
2.94,2.94,2.92,2.935,6401,2022-03-24 13:30:00,VIRC
2.96,2.96,2.96,2.96,100,2022-03-24 18:20:00,VIRC
2.92,2.93,2.92,2.93,400,2022-03-25 18:00:00,VIRC
2.93,2.94,2.91,2.94,3551,2022-03-25 18:15:00,VIRC
2.95,2.95,2.95,2.95,100,2022-03-28 17:20:00,VIRC
2.96,2.97,2.96,2.97,5911,2022-03-28 17:25:00,VIRC
2.97,2.97,2.96,2.96,3119,2022-03-28 17:30:00,VIRC
3.0,3.0,2.9998,3.0,2000,2022-03-28 17:50:00,VIRC
3.0,3.0,3.0,3.0,500,2022-03-28 18:10:00,VIRC
3.0,3.04,3.0,3.02,2100,2022-03-28 18:15:00,VIRC
3.14,3.14,3.14,3.14,200,2022-03-28 19:45:00,VIRC
3.03,3.03,3.03,3.03,100,2022-03-29 14:50:00,VIRC
3.0399,3.0399,3.0399,3.0399,4000,2022-03-29 15:20:00,VIRC
3.04,3.04,3.0399,3.04,5266,2022-03-29 15:25:00,VIRC
3.04,3.04,3.0399,3.0399,2296,2022-03-29 15:30:00,VIRC
3.075,3.093,3.075,3.093,1364,2022-03-29 18:00:00,VIRC
3.075,3.075,3.075,3.075,100,2022-03-29 18:10:00,VIRC
3.095,3.095,3.095,3.095,826,2022-03-29 18:35:00,VIRC
3.105,3.12,3.105,3.12,2845,2022-03-29 19:45:00,VIRC
3.07,3.07,3.07,3.07,431,2022-03-29 20:00:00,VIRC
2.9829,2.9829,2.9829,2.9829,200,2022-03-30 16:40:00,VIRC
2.983,2.983,2.983,2.983,200,2022-03-30 16:45:00,VIRC
