open,high,low,close,volume,datetime,symbol
118.88,119.41,118.78,119.41,15834,2022-03-01 14:30:00,PAYX
119.55,119.55,119.29,119.4,5409,2022-03-01 14:35:00,PAYX
119.36,119.37,119.01,119.06,6904,2022-03-01 14:40:00,PAYX
118.99,119.1575,118.84,118.86,8976,2022-03-01 14:45:00,PAYX
118.86,118.94,118.25,118.4699,4315,2022-03-01 14:50:00,PAYX
118.47,118.59,118.35,118.35,3154,2022-03-01 14:55:00,PAYX
118.68,118.68,118.07,118.15,5814,2022-03-01 15:00:00,PAYX
118.17,118.25,118.03,118.1,2937,2022-03-01 15:05:00,PAYX
118.07,118.07,117.8,117.95,5601,2022-03-01 15:10:00,PAYX
117.91,118.3,117.91,118.24,3444,2022-03-01 15:15:00,PAYX
118.26,118.36,118.095,118.095,10451,2022-03-01 15:20:00,PAYX
118.11,118.27,117.94,118.12,5224,2022-03-01 15:25:00,PAYX
118.03,118.11,117.91,117.94,3653,2022-03-01 15:30:00,PAYX
117.98,117.98,117.73,117.75,4413,2022-03-01 15:35:00,PAYX
117.68,117.75,117.44,117.51,4307,2022-03-01 15:40:00,PAYX
117.5,117.73,117.465,117.71,7767,2022-03-01 15:45:00,PAYX
117.75,117.95,117.63,117.94,5305,2022-03-01 15:50:00,PAYX
117.8795,117.98,117.795,117.98,2907,2022-03-01 15:55:00,PAYX
118.07,118.44,118.07,118.33,2657,2022-03-01 16:00:00,PAYX
118.33,118.33,118.13,118.18,4187,2022-03-01 16:05:00,PAYX
118.13,118.388,118.1182,118.34,12036,2022-03-01 16:10:00,PAYX
118.35,118.385,118.13,118.13,4143,2022-03-01 16:15:00,PAYX
118.12,118.36,118.06,118.31,9086,2022-03-01 16:20:00,PAYX
118.31,118.32,118.09,118.22,8094,2022-03-01 16:25:00,PAYX
118.23,118.23,117.78,117.81,7336,2022-03-01 16:30:00,PAYX
117.83,117.8623,117.71,117.72,4210,2022-03-01 16:35:00,PAYX
117.75,117.86,117.7,117.77,3595,2022-03-01 16:40:00,PAYX
117.75,117.75,117.46,117.54,2807,2022-03-01 16:45:00,PAYX
117.57,117.62,117.5,117.5004,3382,2022-03-01 16:50:00,PAYX
117.53,117.665,117.42,117.63,8477,2022-03-01 16:55:00,PAYX
117.59,117.66,117.5387,117.63,2600,2022-03-01 17:00:00,PAYX
117.7,117.75,117.63,117.63,4041,2022-03-01 17:05:00,PAYX
117.65,117.8,117.56,117.8,3819,2022-03-01 17:10:00,PAYX
117.78,117.96,117.69,117.93,8623,2022-03-01 17:15:00,PAYX
117.92,117.92,117.8,117.84,4809,2022-03-01 17:20:00,PAYX
117.87,118.0,117.8,117.99,5173,2022-03-01 17:25:00,PAYX
117.98,118.25,117.95,118.13,3101,2022-03-01 17:30:00,PAYX
118.16,118.19,118.015,118.0453,5341,2022-03-01 17:35:00,PAYX
118.09,118.42,118.09,118.42,7109,2022-03-01 17:40:00,PAYX
118.42,118.46,118.22,118.44,12526,2022-03-01 17:45:00,PAYX
118.45,118.47,118.32,118.38,2830,2022-03-01 17:50:00,PAYX
118.4,118.54,118.34,118.52,4210,2022-03-01 17:55:00,PAYX
118.53,118.7674,118.48,118.63,4712,2022-03-01 18:00:00,PAYX
118.6,118.6,118.4,118.44,4005,2022-03-01 18:05:00,PAYX
118.54,118.54,118.31,118.35,4559,2022-03-01 18:10:00,PAYX
118.32,118.37,118.26,118.29,3550,2022-03-01 18:15:00,PAYX
118.3,118.33,118.08,118.08,4589,2022-03-01 18:20:00,PAYX
118.07,118.1,117.87,117.87,4805,2022-03-01 18:25:00,PAYX
117.9,117.93,117.73,117.81,6581,2022-03-01 18:30:00,PAYX
117.83,118.13,117.81,118.08,4506,2022-03-01 18:35:00,PAYX
118.17,118.27,118.11,118.16,4350,2022-03-01 18:40:00,PAYX
118.22,118.35,118.02,118.12,5513,2022-03-01 18:45:00,PAYX
118.19,118.27,118.11,118.26,4782,2022-03-01 18:50:00,PAYX
118.24,118.37,118.1698,118.27,3605,2022-03-01 18:55:00,PAYX
118.24,118.24,118.025,118.18,5713,2022-03-01 19:00:00,PAYX
118.17,118.21,118.02,118.02,4430,2022-03-01 19:05:00,PAYX
118.0,118.03,117.88,117.96,6635,2022-03-01 19:10:00,PAYX
118.0,118.27,117.85,118.23,4484,2022-03-01 19:15:00,PAYX
118.25,118.41,118.09,118.37,4305,2022-03-01 19:20:00,PAYX
118.39,118.52,118.38,118.47,4551,2022-03-01 19:25:00,PAYX
118.47,118.49,118.355,118.44,3400,2022-03-01 19:30:00,PAYX
118.45,118.61,118.36,118.55,10940,2022-03-01 19:35:00,PAYX
118.58,118.58,118.44,118.51,8947,2022-03-01 19:40:00,PAYX
118.51,118.56,118.315,118.375,5082,2022-03-01 19:45:00,PAYX
118.34,118.34,118.01,118.01,5723,2022-03-01 19:50:00,PAYX
118.0,118.05,117.9397,118.01,5805,2022-03-01 19:55:00,PAYX
118.05,118.41,117.99,118.41,5090,2022-03-01 20:00:00,PAYX
118.53,118.67,118.445,118.5,12015,2022-03-01 20:05:00,PAYX
118.51,118.51,118.23,118.335,6838,2022-03-01 20:10:00,PAYX
118.36,118.37,117.97,117.97,9245,2022-03-01 20:15:00,PAYX
118.02,118.04,117.86,118.0,12787,2022-03-01 20:20:00,PAYX
118.0,118.02,117.79,117.79,7230,2022-03-01 20:25:00,PAYX
117.78,117.86,117.585,117.7821,10224,2022-03-01 20:30:00,PAYX
117.77,117.89,117.69,117.8,6070,2022-03-01 20:35:00,PAYX
117.78,117.94,117.56,117.575,13218,2022-03-01 20:40:00,PAYX
117.55,117.59,117.175,117.22,12286,2022-03-01 20:45:00,PAYX
117.18,117.53,116.84,117.49,38365,2022-03-01 20:50:00,PAYX
117.49,117.64,117.27,117.64,140198,2022-03-01 20:55:00,PAYX
117.55,117.55,117.55,117.55,374386,2022-03-01 21:00:00,PAYX
117.09,118.2,117.09,118.2,300,2022-03-02 14:25:00,PAYX
117.95,118.61,117.95,118.125,29636,2022-03-02 14:30:00,PAYX
118.01,118.49,117.99,118.41,12731,2022-03-02 14:35:00,PAYX
118.45,118.89,118.38,118.8,5215,2022-03-02 14:40:00,PAYX
118.69,118.85,118.655,118.73,3442,2022-03-02 14:45:00,PAYX
118.83,118.89,118.73,118.74,2932,2022-03-02 14:50:00,PAYX
118.73,118.81,118.53,118.77,7412,2022-03-02 14:55:00,PAYX
118.78,119.07,118.78,119.07,2282,2022-03-02 15:00:00,PAYX
119.08,119.08,118.32,118.43,9585,2022-03-02 15:05:00,PAYX
118.44,118.57,118.295,118.42,6363,2022-03-02 15:10:00,PAYX
118.4,118.74,118.38,118.69,6978,2022-03-02 15:15:00,PAYX
118.85,118.92,118.79,118.88,3231,2022-03-02 15:20:00,PAYX
118.89,119.75,118.74,119.67,8628,2022-03-02 15:25:00,PAYX
119.72,119.72,119.15,119.26,3902,2022-03-02 15:30:00,PAYX
119.23,119.69,119.23,119.62,3783,2022-03-02 15:35:00,PAYX
119.68,119.7,119.42,119.53,4767,2022-03-02 15:40:00,PAYX
119.58,119.65,119.36,119.65,2449,2022-03-02 15:45:00,PAYX
119.7,119.7,119.46,119.46,2210,2022-03-02 15:50:00,PAYX
119.39,119.72,119.36,119.6,3972,2022-03-02 15:55:00,PAYX
119.59,120.28,119.46,120.16,5716,2022-03-02 16:00:00,PAYX
120.18,120.31,120.01,120.15,8789,2022-03-02 16:05:00,PAYX
120.09,120.2,119.98,120.16,5424,2022-03-02 16:10:00,PAYX
120.17,120.19,119.9,119.93,6471,2022-03-02 16:15:00,PAYX
119.98,120.07,119.9,119.97,3746,2022-03-02 16:20:00,PAYX
119.98,120.26,119.98,120.11,5236,2022-03-02 16:25:00,PAYX
120.07,120.47,120.07,120.29,6281,2022-03-02 16:30:00,PAYX
120.33,120.33,120.05,120.19,4307,2022-03-02 16:35:00,PAYX
120.16,120.27,120.01,120.02,4611,2022-03-02 16:40:00,PAYX
120.02,120.38,120.02,120.23,25709,2022-03-02 16:45:00,PAYX
120.17,120.39,120.17,120.22,3362,2022-03-02 16:50:00,PAYX
120.27,120.48,120.1901,120.37,8014,2022-03-02 16:55:00,PAYX
120.34,120.43,120.34,120.37,2383,2022-03-02 17:00:00,PAYX
120.26,120.4,120.18,120.4,2516,2022-03-02 17:05:00,PAYX
