open,high,low,close,volume,datetime,symbol
0.9799,0.9799,0.95,0.95,1719,2022-03-01 12:00:00,AVCT
0.98,0.98,0.98,0.98,5147,2022-03-01 12:15:00,AVCT
0.96,0.96,0.96,0.96,300,2022-03-01 12:20:00,AVCT
0.95,0.96,0.95,0.96,5498,2022-03-01 12:30:00,AVCT
0.95,0.97,0.95,0.97,28251,2022-03-01 12:40:00,AVCT
0.9551,0.9551,0.95,0.95,1500,2022-03-01 12:45:00,AVCT
0.9501,0.9538,0.95,0.9538,3100,2022-03-01 12:50:00,AVCT
0.954,0.954,0.9501,0.9501,311,2022-03-01 12:55:00,AVCT
0.9501,0.9501,0.9501,0.9501,784,2022-03-01 13:05:00,AVCT
0.9501,0.9501,0.95,0.95,546,2022-03-01 13:10:00,AVCT
0.97,0.97,0.97,0.97,100,2022-03-01 13:15:00,AVCT
0.95,0.9501,0.95,0.9501,245,2022-03-01 13:20:00,AVCT
0.95,0.96,0.95,0.96,700,2022-03-01 13:25:00,AVCT
0.95,0.97,0.95,0.9635,4242,2022-03-01 13:30:00,AVCT
0.9651,0.9651,0.9597,0.9597,1200,2022-03-01 13:40:00,AVCT
0.9651,0.9651,0.95,0.95,412,2022-03-01 13:50:00,AVCT
0.9569,0.97,0.95,0.951,2446,2022-03-01 14:00:00,AVCT
0.97,0.97,0.97,0.97,1200,2022-03-01 14:05:00,AVCT
0.9684,0.97,0.955,0.955,19855,2022-03-01 14:10:00,AVCT
0.96,0.97,0.96,0.97,5160,2022-03-01 14:15:00,AVCT
0.97,0.97,0.97,0.97,903,2022-03-01 14:20:00,AVCT
0.97,0.97,0.965,0.97,7222,2022-03-01 14:25:00,AVCT
0.95,0.965,0.95,0.957,43968,2022-03-01 14:30:00,AVCT
0.9549,0.9595,0.9511,0.9595,34671,2022-03-01 14:35:00,AVCT
0.956575,0.9595,0.9511,0.959399,49565,2022-03-01 14:40:00,AVCT
0.9595,0.9595,0.9511,0.9514,14575,2022-03-01 14:45:00,AVCT
0.9516,0.9595,0.9516,0.9595,6364,2022-03-01 14:50:00,AVCT
0.956701,0.9598,0.9566,0.9589,11176,2022-03-01 14:55:00,AVCT
0.959,0.959,0.9568,0.9568,27206,2022-03-01 15:00:00,AVCT
