open,high,low,close,volume,datetime,symbol
2.26,2.26,2.26,2.26,400,2022-03-01 14:30:00,CLPS
2.2101,2.2101,2.18,2.18,5420,2022-03-01 14:35:00,CLPS
2.18,2.18,2.18,2.18,300,2022-03-01 14:40:00,CLPS
2.17,2.17,2.1646,2.1646,1750,2022-03-01 14:45:00,CLPS
2.16,2.16,2.15,2.15,17200,2022-03-01 14:50:00,CLPS
2.19,2.19,2.16,2.19,1800,2022-03-01 14:55:00,CLPS
2.16,2.16,2.16,2.16,200,2022-03-01 15:20:00,CLPS
2.16,2.16,2.16,2.16,200,2022-03-01 15:25:00,CLPS
2.17,2.17,2.17,2.17,300,2022-03-01 15:30:00,CLPS
2.18,2.18,2.18,2.18,100,2022-03-01 15:35:00,CLPS
2.165,2.165,2.15,2.15,700,2022-03-01 15:55:00,CLPS
2.12,2.16,2.1,2.15,6900,2022-03-01 16:20:00,CLPS
2.15,2.15,2.15,2.15,700,2022-03-01 16:25:00,CLPS
2.1048,2.1048,2.1048,2.1048,500,2022-03-01 16:35:00,CLPS
2.16,2.17,2.15,2.17,6180,2022-03-01 16:45:00,CLPS
2.16,2.16,2.16,2.16,1000,2022-03-01 16:50:00,CLPS
2.16,2.16,2.135,2.16,2987,2022-03-01 16:55:00,CLPS
2.13,2.155,2.13,2.15,3300,2022-03-01 17:00:00,CLPS
2.171,2.171,2.171,2.171,600,2022-03-01 17:45:00,CLPS
2.15,2.19,2.15,2.15,13400,2022-03-01 18:00:00,CLPS
2.17,2.19,2.15,2.15,4845,2022-03-01 18:15:00,CLPS
2.1502,2.16,2.1502,2.16,600,2022-03-01 18:20:00,CLPS
2.15,2.15,2.15,2.15,5000,2022-03-01 18:45:00,CLPS
2.155,2.155,2.15,2.15,8800,2022-03-01 18:50:00,CLPS
2.16,2.16,2.16,2.16,100,2022-03-01 19:00:00,CLPS
2.198,2.198,2.15,2.15,420,2022-03-01 19:05:00,CLPS
2.17,2.17,2.17,2.17,100,2022-03-01 19:20:00,CLPS
2.16,2.16,2.16,2.16,100,2022-03-01 19:40:00,CLPS
2.17,2.17,2.17,2.17,200,2022-03-01 20:05:00,CLPS
2.165,2.165,2.165,2.165,200,2022-03-01 20:25:00,CLPS
2.17,2.18,2.17,2.18,500,2022-03-01 20:30:00,CLPS
2.2,2.2,2.18,2.18,586,2022-03-01 20:35:00,CLPS
2.19,2.2,2.1803,2.2,900,2022-03-01 20:40:00,CLPS
2.15,2.2,2.15,2.2,11332,2022-03-01 20:45:00,CLPS
2.175,2.175,2.175,2.175,100,2022-03-01 20:50:00,CLPS
2.18,2.19,2.18,2.19,300,2022-03-01 20:55:00,CLPS
2.19,2.19,2.19,2.19,8682,2022-03-02 14:35:00,CLPS
2.2,2.2,2.19,2.19,5000,2022-03-02 14:45:00,CLPS
2.19,2.25,2.19,2.25,13337,2022-03-02 15:00:00,CLPS
2.25,2.25,2.25,2.25,100,2022-03-02 15:05:00,CLPS
2.24,2.25,2.24,2.25,30100,2022-03-02 15:10:00,CLPS
2.21,2.21,2.21,2.21,3400,2022-03-02 15:15:00,CLPS
2.25,2.25,2.25,2.25,300,2022-03-02 15:20:00,CLPS
2.174,2.174,2.174,2.174,364,2022-03-02 15:35:00,CLPS
2.24,2.24,2.24,2.24,200,2022-03-02 16:05:00,CLPS
2.24,2.24,2.24,2.24,362,2022-03-02 16:15:00,CLPS
2.21,2.21,2.21,2.21,250,2022-03-02 16:35:00,CLPS
2.23,2.23,2.21,2.21,875,2022-03-02 16:40:00,CLPS
2.2,2.2,2.2,2.2,7272,2022-03-02 16:50:00,CLPS
2.2,2.22,2.2,2.21,10792,2022-03-02 16:55:00,CLPS
2.21,2.21,2.21,2.21,300,2022-03-02 17:00:00,CLPS
2.21,2.21,2.21,2.21,450,2022-03-02 17:15:00,CLPS
2.21,2.21,2.21,2.21,300,2022-03-02 17:20:00,CLPS
2.2399,2.24,2.23,2.24,1100,2022-03-02 17:25:00,CLPS
2.18,2.18,2.18,2.18,8616,2022-03-02 17:30:00,CLPS
2.18,2.21,2.18,2.18,2968,2022-03-02 17:35:00,CLPS
2.21,2.21,2.18,2.18,3632,2022-03-02 17:40:00,CLPS
2.21,2.24,2.2,2.23,10300,2022-03-02 17:50:00,CLPS
2.24,2.25,2.24,2.25,1067,2022-03-02 18:00:00,CLPS
2.2599,2.2599,2.2599,2.2599,100,2022-03-02 18:05:00,CLPS
2.26,2.26,2.2516,2.258,400,2022-03-02 18:15:00,CLPS
2.22,2.22,2.2,2.2,19540,2022-03-02 18:40:00,CLPS
2.18,2.22,2.18,2.18,3384,2022-03-02 18:50:00,CLPS
2.2,2.205,2.18,2.205,5099,2022-03-02 19:05:00,CLPS
2.185,2.185,2.17,2.17,1550,2022-03-02 19:15:00,CLPS
2.19,2.19,2.19,2.19,500,2022-03-02 19:20:00,CLPS
2.22,2.22,2.19,2.19,1565,2022-03-02 19:30:00,CLPS
2.21,2.21,2.21,2.21,600,2022-03-02 19:35:00,CLPS
2.16,2.19,2.16,2.16,2300,2022-03-02 19:40:00,CLPS
2.245,2.245,2.24,2.24,800,2022-03-02 20:30:00,CLPS
2.24,2.24,2.19,2.2,1530,2022-03-02 20:35:00,CLPS
