open,high,low,close,volume,datetime,symbol
13.28,13.28,13.27,13.27,300,2022-03-01 14:30:00,ESCA
13.45,13.45,13.28,13.28,1125,2022-03-01 14:45:00,ESCA
13.28,13.28,13.25,13.25,700,2022-03-01 14:50:00,ESCA
12.98,12.98,12.98,12.98,100,2022-03-01 15:00:00,ESCA
13.0,13.0,13.0,13.0,100,2022-03-01 15:20:00,ESCA
13.02,13.02,13.02,13.02,100,2022-03-01 16:00:00,ESCA
13.06,13.06,13.06,13.06,200,2022-03-01 16:10:00,ESCA
13.03,13.03,13.02,13.02,200,2022-03-01 16:35:00,ESCA
13.0,13.01,13.0,13.0,600,2022-03-01 16:50:00,ESCA
13.3802,13.3802,13.3802,13.3802,250,2022-03-01 17:00:00,ESCA
13.03,13.03,13.03,13.03,100,2022-03-01 17:20:00,ESCA
13.01,13.01,13.01,13.01,100,2022-03-01 18:15:00,ESCA
13.02,13.02,13.02,13.02,100,2022-03-01 18:25:00,ESCA
13.03,13.03,13.03,13.03,100,2022-03-01 19:30:00,ESCA
13.03,13.07,13.03,13.05,1133,2022-03-01 19:35:00,ESCA
13.04,13.06,13.03,13.06,700,2022-03-01 19:40:00,ESCA
13.07,13.07,13.07,13.07,100,2022-03-01 19:55:00,ESCA
13.14,13.14,13.04,13.04,400,2022-03-01 20:15:00,ESCA
13.03,13.03,13.02,13.03,2750,2022-03-01 20:25:00,ESCA
13.02,13.02,13.0,13.01,1000,2022-03-01 20:40:00,ESCA
13.0,13.0,12.92,12.92,1314,2022-03-01 20:45:00,ESCA
12.91,12.94,12.91,12.91,1100,2022-03-01 20:50:00,ESCA
12.94,13.15,12.94,13.15,1887,2022-03-01 20:55:00,ESCA
13.06,13.06,13.06,13.06,3765,2022-03-01 21:00:00,ESCA
13.3886,13.3886,13.0,13.0,653,2022-03-02 14:40:00,ESCA
13.12,13.12,13.09,13.09,300,2022-03-02 15:50:00,ESCA
13.41,13.41,13.41,13.41,100,2022-03-02 16:30:00,ESCA
13.3,13.3,13.3,13.3,200,2022-03-02 16:50:00,ESCA
13.265,13.265,13.265,13.265,100,2022-03-02 17:05:00,ESCA
13.27,13.27,13.16,13.16,2309,2022-03-02 18:45:00,ESCA
13.2,13.2,13.2,13.2,300,2022-03-02 19:00:00,ESCA
13.28,13.28,13.26,13.26,232,2022-03-02 20:45:00,ESCA
13.3,13.33,13.3,13.33,273,2022-03-02 20:50:00,ESCA
13.31,13.32,13.3,13.3,559,2022-03-02 20:55:00,ESCA
13.37,13.37,13.37,13.37,2327,2022-03-02 21:00:00,ESCA
13.38,13.38,13.38,13.38,217,2022-03-03 14:35:00,ESCA
13.26,13.26,13.26,13.26,100,2022-03-03 14:55:00,ESCA
13.23,13.23,13.2,13.2,800,2022-03-03 15:45:00,ESCA
13.13,13.2,13.13,13.2,1032,2022-03-03 15:50:00,ESCA
13.06,13.06,13.06,13.06,100,2022-03-03 15:55:00,ESCA
13.11,13.11,13.11,13.11,100,2022-03-03 16:35:00,ESCA
13.1,13.1,13.1,13.1,200,2022-03-03 16:55:00,ESCA
13.4,13.4,13.11,13.11,200,2022-03-03 17:15:00,ESCA
13.245,13.245,13.245,13.245,100,2022-03-03 17:25:00,ESCA
13.28,13.42,13.245,13.245,400,2022-03-03 17:30:00,ESCA
13.1476,13.1476,13.1476,13.1476,150,2022-03-03 17:45:00,ESCA
13.27,13.27,13.27,13.27,127,2022-03-03 18:00:00,ESCA
13.4,13.4699,13.34,13.34,800,2022-03-03 18:25:00,ESCA
13.35,13.35,13.35,13.35,100,2022-03-03 18:50:00,ESCA
13.35,13.35,13.35,13.35,200,2022-03-03 19:20:00,ESCA
13.34,13.34,13.34,13.34,100,2022-03-03 19:25:00,ESCA
13.3,13.3,13.3,13.3,175,2022-03-03 19:45:00,ESCA
13.31,13.31,13.3,13.3,300,2022-03-03 19:55:00,ESCA
13.3,13.3,13.3,13.3,500,2022-03-03 20:00:00,ESCA
13.35,13.35,13.31,13.31,564,2022-03-03 20:15:00,ESCA
13.31,13.31,13.3,13.3,600,2022-03-03 20:35:00,ESCA
13.3,13.3,13.3,13.3,200,2022-03-03 20:40:00,ESCA
13.36,13.36,13.31,13.31,768,2022-03-03 20:55:00,ESCA
13.36,13.36,13.36,13.36,1828,2022-03-03 21:00:00,ESCA
13.37,13.42,13.37,13.37,2368,2022-03-04 14:30:00,ESCA
13.35,13.35,13.35,13.35,200,2022-03-04 14:35:00,ESCA
13.25,13.25,13.24,13.24,400,2022-03-04 14:40:00,ESCA
13.01,13.01,13.01,13.01,100,2022-03-04 15:40:00,ESCA
13.1582,13.1582,13.1582,13.1582,100,2022-03-04 15:50:00,ESCA
12.94,13.06,12.94,13.06,200,2022-03-04 16:00:00,ESCA
12.94,12.94,12.94,12.94,100,2022-03-04 16:05:00,ESCA
12.98,13.16,12.98,13.16,200,2022-03-04 16:15:00,ESCA
12.93,12.93,12.93,12.93,100,2022-03-04 16:40:00,ESCA
12.95,12.95,12.95,12.95,100,2022-03-04 16:55:00,ESCA
13.04,13.1,12.97,13.1,400,2022-03-04 17:15:00,ESCA
12.99,12.99,12.99,12.99,100,2022-03-04 17:20:00,ESCA
13.0,13.09,12.99,12.99,300,2022-03-04 17:50:00,ESCA
13.01,13.01,13.01,13.01,100,2022-03-04 18:00:00,ESCA
13.035,13.035,13.035,13.035,100,2022-03-04 18:20:00,ESCA
13.0,13.0687,13.0,13.01,500,2022-03-04 18:25:00,ESCA
13.02,13.0695,13.01,13.02,1100,2022-03-04 19:00:00,ESCA
13.025,13.07,12.99,13.025,4900,2022-03-04 19:05:00,ESCA
13.025,13.025,12.99,13.025,400,2022-03-04 19:10:00,ESCA
