open,high,low,close,volume,datetime,symbol
27.02,27.02,27.02,27.02,134,2022-03-01 14:30:00,CHSCM
26.94,26.94,26.94,26.94,100,2022-03-01 14:35:00,CHSCM
27.07,27.07,27.07,27.07,100,2022-03-01 15:00:00,CHSCM
27.06,27.1,27.06,27.1,200,2022-03-01 15:45:00,CHSCM
27.06,27.0786,27.06,27.0786,959,2022-03-01 16:05:00,CHSCM
27.3,27.32,27.3,27.32,600,2022-03-01 16:40:00,CHSCM
27.2587,27.2587,27.14,27.14,1180,2022-03-01 16:50:00,CHSCM
27.185,27.185,27.185,27.185,407,2022-03-01 17:10:00,CHSCM
27.16,27.16,27.16,27.16,779,2022-03-01 18:20:00,CHSCM
27.11,27.11,27.11,27.11,100,2022-03-01 18:30:00,CHSCM
27.1,27.1,27.1,27.1,200,2022-03-01 18:35:00,CHSCM
27.0623,27.0623,27.0623,27.0623,421,2022-03-01 18:45:00,CHSCM
26.91,27.1179,26.91,27.1179,348,2022-03-01 18:50:00,CHSCM
27.1,27.1,27.1,27.1,143,2022-03-01 18:55:00,CHSCM
26.9677,26.9677,26.9677,26.9677,203,2022-03-01 20:05:00,CHSCM
27.12,27.12,27.12,27.12,198,2022-03-01 20:25:00,CHSCM
27.03,27.03,27.03,27.03,1777,2022-03-01 20:30:00,CHSCM
26.964,26.964,26.964,26.964,346,2022-03-01 20:35:00,CHSCM
27.04,27.05,27.04,27.05,300,2022-03-01 20:40:00,CHSCM
26.98,26.98,26.98,26.98,451,2022-03-01 21:00:00,CHSCM
27.01,27.01,27.01,27.01,100,2022-03-02 15:15:00,CHSCM
27.05,27.05,27.0,27.0,200,2022-03-02 15:20:00,CHSCM
27.01,27.01,27.01,27.01,100,2022-03-02 16:00:00,CHSCM
27.14,27.14,27.14,27.14,450,2022-03-02 16:25:00,CHSCM
26.8122,27.0377,26.8122,27.015,885,2022-03-02 18:55:00,CHSCM
27.11,27.11,27.11,27.11,200,2022-03-02 19:00:00,CHSCM
27.11,27.11,27.0001,27.0001,600,2022-03-02 19:45:00,CHSCM
27.03,27.11,27.0001,27.0809,1400,2022-03-02 19:50:00,CHSCM
27.115,27.115,27.115,27.115,300,2022-03-02 20:05:00,CHSCM
27.02,27.02,27.02,27.02,500,2022-03-02 20:15:00,CHSCM
27.01,27.01,27.01,27.01,1318,2022-03-02 20:25:00,CHSCM
27.01,27.01,27.01,27.01,176,2022-03-02 20:30:00,CHSCM
27.03,27.03,27.03,27.03,134,2022-03-02 20:35:00,CHSCM
27.03,27.05,27.03,27.05,447,2022-03-02 20:40:00,CHSCM
27.11,27.11,27.11,27.11,300,2022-03-02 20:45:00,CHSCM
27.035,27.035,27.035,27.035,300,2022-03-02 20:50:00,CHSCM
27.09,27.09,27.09,27.09,200,2022-03-02 20:55:00,CHSCM
27.16,27.16,27.16,27.16,1166,2022-03-02 21:00:00,CHSCM
27.05,27.05,27.05,27.05,324,2022-03-03 14:30:00,CHSCM
27.2877,27.2877,27.2877,27.2877,119,2022-03-03 16:20:00,CHSCM
27.175,27.175,27.175,27.175,200,2022-03-03 16:30:00,CHSCM
27.24,27.24,27.24,27.24,100,2022-03-03 16:35:00,CHSCM
27.22,27.22,27.22,27.22,300,2022-03-03 16:40:00,CHSCM
27.2,27.2,27.2,27.2,100,2022-03-03 17:25:00,CHSCM
27.195,27.27,27.195,27.27,201,2022-03-03 19:40:00,CHSCM
27.1,27.1,27.1,27.1,112,2022-03-03 20:10:00,CHSCM
27.185,27.185,27.1,27.1,200,2022-03-03 20:40:00,CHSCM
27.175,27.25,27.175,27.23,2653,2022-03-03 20:50:00,CHSCM
27.2279,27.23,27.1101,27.23,1796,2022-03-03 20:55:00,CHSCM
27.11,27.11,27.11,27.11,797,2022-03-03 21:00:00,CHSCM
27.1,27.1,27.1,27.1,249,2022-03-04 14:30:00,CHSCM
27.1,27.1,27.1,27.1,1475,2022-03-04 14:40:00,CHSCM
27.06,27.06,27.06,27.06,100,2022-03-04 15:20:00,CHSCM
26.74,26.74,26.74,26.74,395,2022-03-04 15:40:00,CHSCM
27.121,27.121,27.121,27.121,151,2022-03-04 15:55:00,CHSCM
27.015,27.015,27.015,27.015,106,2022-03-04 16:25:00,CHSCM
27.2799,27.2799,27.2799,27.2799,370,2022-03-04 17:25:00,CHSCM
26.9309,26.9309,26.9309,26.9309,193,2022-03-04 17:50:00,CHSCM
26.8469,26.8469,26.8469,26.8469,277,2022-03-04 17:55:00,CHSCM
27.11,27.11,27.11,27.11,100,2022-03-04 18:15:00,CHSCM
27.03,27.03,27.01,27.02,1400,2022-03-04 18:40:00,CHSCM
26.97,26.98,26.97,26.98,200,2022-03-04 18:45:00,CHSCM
26.97,27.04,26.97,27.03,3080,2022-03-04 18:50:00,CHSCM
26.8579,26.8579,26.8579,26.8579,308,2022-03-04 19:10:00,CHSCM
27.05,27.05,27.05,27.05,1800,2022-03-04 19:30:00,CHSCM
27.05,27.095,27.05,27.095,500,2022-03-04 19:35:00,CHSCM
27.0126,27.07,27.0126,27.07,1813,2022-03-04 19:40:00,CHSCM
27.1048,27.1048,27.1048,27.1048,1449,2022-03-04 19:50:00,CHSCM
27.04,27.05,27.04,27.05,260,2022-03-04 20:35:00,CHSCM
26.8977,26.8977,26.8977,26.8977,249,2022-03-04 20:45:00,CHSCM
26.95,26.95,26.95,26.95,250,2022-03-04 20:55:00,CHSCM
26.88,26.88,26.88,26.88,187,2022-03-07 14:30:00,CHSCM
26.5641,26.5641,26.5641,26.5641,161,2022-03-07 16:05:00,CHSCM
26.58,26.58,26.55,26.55,847,2022-03-07 16:35:00,CHSCM
26.53,26.53,26.42,26.42,1000,2022-03-07 16:40:00,CHSCM
26.5998,26.5998,26.5265,26.5265,377,2022-03-07 16:55:00,CHSCM
26.51,26.57,26.51,26.57,1800,2022-03-07 17:25:00,CHSCM
26.54,26.54,26.54,26.54,100,2022-03-07 17:35:00,CHSCM
26.54,26.6,26.5377,26.5377,526,2022-03-07 17:40:00,CHSCM
26.54,26.54,26.54,26.54,100,2022-03-07 18:15:00,CHSCM
26.46,26.525,26.46,26.51,1800,2022-03-07 18:55:00,CHSCM
26.4661,26.48,26.4661,26.4713,796,2022-03-07 19:05:00,CHSCM
26.47,26.5,26.47,26.4896,1200,2022-03-07 19:10:00,CHSCM
26.51,26.51,26.51,26.51,571,2022-03-07 19:20:00,CHSCM
26.56,26.56,26.56,26.56,500,2022-03-07 19:25:00,CHSCM
26.51,26.56,26.51,26.56,954,2022-03-07 19:30:00,CHSCM
26.58,26.59,26.5621,26.59,600,2022-03-07 19:35:00,CHSCM
