open,high,low,close,volume,datetime,symbol
164.47,164.47,162.96,163.7,1266,2022-03-01 14:30:00,JJSF
163.76,164.0,163.76,164.0,400,2022-03-01 14:35:00,JJSF
162.93,162.93,162.93,162.93,100,2022-03-01 14:40:00,JJSF
161.8599,161.8599,161.8599,161.8599,350,2022-03-01 14:45:00,JJSF
162.96,162.96,162.96,162.96,100,2022-03-01 14:50:00,JJSF
161.9,161.9,161.75,161.76,600,2022-03-01 14:55:00,JJSF
162.0,162.0,162.0,162.0,100,2022-03-01 15:05:00,JJSF
162.69,162.69,162.205,162.205,800,2022-03-01 15:20:00,JJSF
162.14,162.14,162.14,162.14,100,2022-03-01 15:25:00,JJSF
161.99,162.61,161.99,162.61,500,2022-03-01 15:30:00,JJSF
161.84,161.84,161.84,161.84,100,2022-03-01 15:40:00,JJSF
161.88,161.88,161.88,161.88,100,2022-03-01 15:45:00,JJSF
162.115,162.115,162.115,162.115,100,2022-03-01 15:55:00,JJSF
162.79,162.82,162.79,162.82,200,2022-03-01 16:10:00,JJSF
163.04,163.05,162.87,162.87,500,2022-03-01 16:15:00,JJSF
162.62,162.62,162.62,162.62,100,2022-03-01 16:25:00,JJSF
162.855,162.9266,162.84,162.9266,1710,2022-03-01 16:30:00,JJSF
163.13,163.47,163.13,163.33,900,2022-03-01 16:35:00,JJSF
163.34,163.34,163.34,163.34,200,2022-03-01 16:40:00,JJSF
162.85,162.85,162.43,162.43,200,2022-03-01 16:45:00,JJSF
162.51,162.51,162.5,162.5,300,2022-03-01 16:50:00,JJSF
162.12,162.74,162.12,162.74,400,2022-03-01 16:55:00,JJSF
162.46,162.46,162.39,162.39,300,2022-03-01 17:00:00,JJSF
162.4,162.4,162.4,162.4,250,2022-03-01 17:05:00,JJSF
162.76,162.76,162.76,162.76,100,2022-03-01 17:30:00,JJSF
163.14,163.14,163.14,163.14,100,2022-03-01 17:45:00,JJSF
163.255,163.255,163.255,163.255,100,2022-03-01 18:00:00,JJSF
163.25,163.25,163.23,163.24,776,2022-03-01 18:05:00,JJSF
162.93,163.08,162.83,163.015,800,2022-03-01 18:10:00,JJSF
163.04,163.17,163.04,163.17,200,2022-03-01 18:15:00,JJSF
163.44,163.44,163.24,163.24,200,2022-03-01 18:20:00,JJSF
163.01,163.01,163.01,163.01,100,2022-03-01 18:25:00,JJSF
162.58,162.58,162.58,162.58,100,2022-03-01 18:30:00,JJSF
162.84,162.84,162.84,162.84,100,2022-03-01 18:35:00,JJSF
163.07,163.25,162.97,163.25,300,2022-03-01 18:40:00,JJSF
163.5,163.5,163.08,163.08,300,2022-03-01 18:45:00,JJSF
162.8,162.99,162.53,162.91,800,2022-03-01 19:00:00,JJSF
162.585,162.63,162.585,162.63,200,2022-03-01 19:05:00,JJSF
162.485,162.485,162.275,162.275,300,2022-03-01 19:10:00,JJSF
162.78,162.85,162.73,162.85,550,2022-03-01 19:15:00,JJSF
163.45,163.45,163.45,163.45,100,2022-03-01 19:30:00,JJSF
163.57,163.57,163.57,163.57,200,2022-03-01 19:35:00,JJSF
163.57,163.57,163.22,163.4,935,2022-03-01 19:50:00,JJSF
163.23,163.23,163.15,163.15,300,2022-03-01 19:55:00,JJSF
163.8,163.8,163.7,163.75,300,2022-03-01 20:05:00,JJSF
163.54,163.54,163.54,163.54,100,2022-03-01 20:10:00,JJSF
163.49,163.54,163.475,163.475,300,2022-03-01 20:15:00,JJSF
163.3,163.435,163.3,163.435,200,2022-03-01 20:20:00,JJSF
163.27,163.33,163.27,163.33,600,2022-03-01 20:25:00,JJSF
163.19,163.6,163.07,163.6,835,2022-03-01 20:30:00,JJSF
163.305,163.345,162.64,162.67,1600,2022-03-01 20:40:00,JJSF
162.75,162.75,162.435,162.435,1600,2022-03-01 20:45:00,JJSF
162.43,162.45,162.1,162.45,1457,2022-03-01 20:50:00,JJSF
162.245,162.92,162.245,162.8,1943,2022-03-01 20:55:00,JJSF
163.08,163.08,163.08,163.08,18921,2022-03-01 21:00:00,JJSF
161.81,163.64,161.81,162.6,470,2022-03-02 14:30:00,JJSF
163.63,163.64,163.59,163.59,500,2022-03-02 14:40:00,JJSF
163.93,163.93,163.93,163.93,100,2022-03-02 14:50:00,JJSF
163.46,163.46,163.46,163.46,100,2022-03-02 14:55:00,JJSF
164.01,164.01,164.01,164.01,100,2022-03-02 15:15:00,JJSF
163.32,164.05,163.32,164.05,210,2022-03-02 15:20:00,JJSF
164.49,164.49,164.41,164.41,200,2022-03-02 15:25:00,JJSF
164.275,164.32,164.22,164.32,400,2022-03-02 15:35:00,JJSF
164.575,164.575,164.575,164.575,100,2022-03-02 15:50:00,JJSF
164.88,164.88,164.88,164.88,100,2022-03-02 15:55:00,JJSF
165.08,165.08,164.37,164.37,886,2022-03-02 16:10:00,JJSF
164.74,164.74,164.74,164.74,100,2022-03-02 16:15:00,JJSF
164.71,164.71,164.71,164.71,100,2022-03-02 16:20:00,JJSF
164.94,165.38,164.94,165.07,500,2022-03-02 16:30:00,JJSF
165.03,165.03,164.68,164.92,300,2022-03-02 16:35:00,JJSF
165.12,165.12,165.11,165.11,350,2022-03-02 16:50:00,JJSF
165.31,165.31,165.31,165.31,100,2022-03-02 16:55:00,JJSF
165.24,165.24,165.24,165.24,100,2022-03-02 17:00:00,JJSF
165.12,165.405,165.12,165.405,304,2022-03-02 17:15:00,JJSF
165.66,165.66,165.66,165.66,100,2022-03-02 17:30:00,JJSF
165.48,165.54,165.48,165.54,200,2022-03-02 17:35:00,JJSF
