open,high,low,close,volume,datetime,symbol
0.9001,0.9001,0.9,0.9,1900,2022-03-01 13:25:00,ORTX
0.9,0.9,0.9,0.9,200,2022-03-01 13:35:00,ORTX
0.9,0.9,0.9,0.9,300,2022-03-01 13:40:00,ORTX
0.8776,0.89,0.8776,0.881,3128,2022-03-01 14:30:00,ORTX
0.88,0.88,0.88,0.88,200,2022-03-01 14:35:00,ORTX
0.88,0.9,0.88,0.9,8732,2022-03-01 14:40:00,ORTX
0.9,0.9,0.885,0.89,900,2022-03-01 14:45:00,ORTX
0.8801,0.885,0.8677,0.8775,21995,2022-03-01 14:50:00,ORTX
0.87,0.885,0.87,0.884,770,2022-03-01 14:55:00,ORTX
0.8976,0.898,0.8701,0.8952,3910,2022-03-01 15:00:00,ORTX
0.898,0.898,0.884,0.896,10895,2022-03-01 15:05:00,ORTX
0.896,0.909,0.896,0.909,2295,2022-03-01 15:10:00,ORTX
0.909,0.92,0.88,0.894,24250,2022-03-01 15:15:00,ORTX
0.916,0.916,0.898,0.898,200,2022-03-01 15:20:00,ORTX
0.914,0.914,0.885,0.914,6993,2022-03-01 15:25:00,ORTX
0.914,0.914,0.8801,0.8801,8758,2022-03-01 15:30:00,ORTX
0.896,0.912,0.88,0.895999,2250,2022-03-01 15:35:00,ORTX
0.9099,0.912,0.896,0.9119,900,2022-03-01 15:40:00,ORTX
0.896,0.912,0.88,0.88,4710,2022-03-01 15:45:00,ORTX
0.88,0.891,0.87,0.891,1526,2022-03-01 15:50:00,ORTX
0.9,0.9111,0.87,0.87,301,2022-03-01 15:55:00,ORTX
0.908,0.908,0.8701,0.88,2750,2022-03-01 16:05:00,ORTX
0.87,0.893,0.87,0.893,5841,2022-03-01 16:10:00,ORTX
0.893,0.893,0.893,0.893,700,2022-03-01 16:15:00,ORTX
0.893,0.893,0.88,0.888,2096,2022-03-01 16:20:00,ORTX
0.875,0.875,0.875,0.875,200,2022-03-01 16:25:00,ORTX
0.906,0.906,0.8751,0.8751,700,2022-03-01 16:30:00,ORTX
0.8999,0.904,0.875,0.904,400,2022-03-01 16:35:00,ORTX
0.88,0.88,0.87,0.87,635,2022-03-01 16:45:00,ORTX
0.8833,0.8833,0.8833,0.8833,100,2022-03-01 16:55:00,ORTX
0.8703,0.8703,0.8703,0.8703,200,2022-03-01 17:00:00,ORTX
0.8767,0.88,0.8767,0.88,400,2022-03-01 17:05:00,ORTX
0.87,0.8845,0.87,0.8845,9839,2022-03-01 17:15:00,ORTX
0.8845,0.8915,0.884,0.884,1599,2022-03-01 17:20:00,ORTX
0.884,0.884,0.87,0.87,2551,2022-03-01 17:25:00,ORTX
0.878,0.878,0.878,0.878,709,2022-03-01 17:30:00,ORTX
0.886,0.886,0.886,0.886,500,2022-03-01 17:35:00,ORTX
0.883,0.883,0.883,0.883,100,2022-03-01 17:40:00,ORTX
