open,high,low,close,volume,datetime,symbol
6.44,6.45,6.44,6.45,582,2022-03-01 14:30:00,INCR
6.44,6.48,6.44,6.48,481,2022-03-01 14:35:00,INCR
6.48,6.5,6.46,6.5,924,2022-03-01 14:45:00,INCR
6.486,6.59,6.486,6.59,924,2022-03-01 14:55:00,INCR
6.5,6.5,6.4,6.445,710,2022-03-01 16:40:00,INCR
6.52,6.53,6.51,6.51,1900,2022-03-01 16:55:00,INCR
6.52,6.52,6.52,6.52,100,2022-03-01 17:15:00,INCR
6.475,6.475,6.475,6.475,3200,2022-03-01 17:30:00,INCR
6.48,6.48,6.48,6.48,172,2022-03-01 18:00:00,INCR
6.54,6.54,6.54,6.54,200,2022-03-01 18:30:00,INCR
6.51,6.55,6.5,6.55,1399,2022-03-01 19:25:00,INCR
6.54,6.54,6.54,6.54,100,2022-03-01 19:30:00,INCR
6.55,6.55,6.55,6.55,100,2022-03-01 20:55:00,INCR
6.48,6.48,6.48,6.48,280,2022-03-01 21:00:00,INCR
6.54,6.54,6.52,6.52,750,2022-03-02 12:00:00,INCR
6.55,6.55,6.55,6.55,100,2022-03-02 14:00:00,INCR
6.5,6.5,6.5,6.5,748,2022-03-02 14:30:00,INCR
6.67,6.67,6.66,6.66,466,2022-03-02 14:55:00,INCR
6.8,6.8,6.51,6.7,3798,2022-03-02 15:15:00,INCR
6.73,6.73,6.73,6.73,100,2022-03-02 15:20:00,INCR
6.73,6.73,6.73,6.73,200,2022-03-02 15:25:00,INCR
6.78,6.78,6.78,6.78,100,2022-03-02 15:30:00,INCR
6.77,6.77,6.77,6.77,100,2022-03-02 15:35:00,INCR
6.77,6.77,6.77,6.77,100,2022-03-02 15:40:00,INCR
6.79,6.79,6.79,6.79,100,2022-03-02 15:45:00,INCR
6.84,6.84,6.84,6.84,200,2022-03-02 15:50:00,INCR
6.81,6.81,6.81,6.81,100,2022-03-02 15:55:00,INCR
6.81,6.81,6.81,6.81,100,2022-03-02 16:00:00,INCR
6.74,6.74,6.74,6.74,100,2022-03-02 16:05:00,INCR
6.72,6.79,6.72,6.79,200,2022-03-02 16:10:00,INCR
6.67,6.78,6.67,6.78,300,2022-03-02 16:15:00,INCR
6.675,6.78,6.675,6.78,200,2022-03-02 16:20:00,INCR
6.79,6.79,6.79,6.79,100,2022-03-02 16:25:00,INCR
6.665,6.8,6.665,6.675,500,2022-03-02 16:30:00,INCR
6.72,6.72,6.72,6.72,100,2022-03-02 16:35:00,INCR
6.77,6.77,6.695,6.695,200,2022-03-02 16:45:00,INCR
6.78,6.78,6.78,6.78,100,2022-03-02 16:50:00,INCR
6.79,6.79,6.71,6.71,200,2022-03-02 16:55:00,INCR
6.79,6.79,6.71,6.71,200,2022-03-02 17:00:00,INCR
6.79,6.79,6.79,6.79,100,2022-03-02 17:05:00,INCR
6.78,6.78,6.78,6.78,100,2022-03-02 17:10:00,INCR
6.79,6.79,6.79,6.79,100,2022-03-02 17:15:00,INCR
6.8,6.8,6.8,6.8,100,2022-03-02 17:20:00,INCR
6.79,6.79,6.79,6.79,100,2022-03-02 17:25:00,INCR
6.81,6.81,6.715,6.715,200,2022-03-02 17:30:00,INCR
6.81,6.81,6.789,6.789,200,2022-03-02 17:40:00,INCR
6.81,6.81,6.81,6.81,100,2022-03-02 17:45:00,INCR
6.8,6.8,6.8,6.8,100,2022-03-02 17:50:00,INCR
6.8,6.8,6.8,6.8,100,2022-03-02 17:55:00,INCR
6.82,6.84,6.81,6.84,351,2022-03-02 18:00:00,INCR
6.85,6.85,6.85,6.85,100,2022-03-02 18:10:00,INCR
6.85,6.85,6.85,6.85,100,2022-03-02 18:15:00,INCR
6.87,6.87,6.87,6.87,100,2022-03-02 18:20:00,INCR
6.87,6.87,6.87,6.87,100,2022-03-02 18:25:00,INCR
6.87,6.87,6.87,6.87,100,2022-03-02 18:30:00,INCR
6.88,6.88,6.88,6.88,100,2022-03-02 18:35:00,INCR
6.9,6.9,6.9,6.9,100,2022-03-02 18:40:00,INCR
6.93,6.93,6.93,6.93,100,2022-03-02 18:45:00,INCR
6.91,6.91,6.91,6.91,100,2022-03-02 18:50:00,INCR
6.8501,6.98,6.8501,6.98,1534,2022-03-02 18:55:00,INCR
6.97,6.97,6.9,6.96,300,2022-03-02 19:00:00,INCR
6.96,6.96,6.96,6.96,100,2022-03-02 19:05:00,INCR
6.96,6.96,6.96,6.96,100,2022-03-02 19:10:00,INCR
6.96,6.96,6.96,6.96,100,2022-03-02 19:15:00,INCR
6.9,6.92,6.9,6.92,200,2022-03-02 19:20:00,INCR
6.92,6.92,6.92,6.92,100,2022-03-02 19:25:00,INCR
6.9,6.96,6.9,6.96,1200,2022-03-02 19:30:00,INCR
6.97,6.97,6.97,6.97,100,2022-03-02 19:35:00,INCR
6.97,6.97,6.97,6.97,100,2022-03-02 19:40:00,INCR
6.905,6.97,6.905,6.95,300,2022-03-02 19:45:00,INCR
6.94,6.94,6.8833,6.8833,815,2022-03-02 19:50:00,INCR
6.95,6.95,6.95,6.95,100,2022-03-02 19:55:00,INCR
6.95,6.95,6.94,6.94,200,2022-03-02 20:00:00,INCR
6.95,6.95,6.95,6.95,200,2022-03-02 20:05:00,INCR
6.95,6.95,6.94,6.94,200,2022-03-02 20:10:00,INCR
6.95,6.95,6.95,6.95,200,2022-03-02 20:15:00,INCR
6.95,6.95,6.95,6.95,200,2022-03-02 20:20:00,INCR
6.95,6.95,6.92,6.92,784,2022-03-02 20:25:00,INCR
6.97,6.97,6.97,6.97,200,2022-03-02 20:30:00,INCR
6.98,6.98,6.93,6.93,200,2022-03-02 20:35:00,INCR
6.93,6.98,6.93,6.98,344,2022-03-02 20:40:00,INCR
6.93,6.97,6.93,6.97,400,2022-03-02 20:45:00,INCR
6.93,6.93,6.93,6.93,200,2022-03-02 20:50:00,INCR
6.89,6.91,6.8,6.82,900,2022-03-02 20:55:00,INCR
6.77,6.77,6.77,6.77,270,2022-03-03 14:25:00,INCR
6.86,6.86,6.77,6.77,854,2022-03-03 14:30:00,INCR
6.735,6.735,6.735,6.735,100,2022-03-03 14:40:00,INCR
6.69,6.69,6.69,6.69,1049,2022-03-03 15:15:00,INCR
6.69,6.69,6.69,6.69,222,2022-03-03 15:20:00,INCR
6.64,6.64,6.64,6.64,763,2022-03-03 15:45:00,INCR
6.6,6.6,6.6,6.6,400,2022-03-03 15:50:00,INCR
6.71,6.77,6.71,6.75,5828,2022-03-03 15:55:00,INCR
6.7,6.7,6.7,6.7,170,2022-03-03 16:15:00,INCR
6.72,6.72,6.72,6.72,210,2022-03-03 16:25:00,INCR
6.685,6.685,6.685,6.685,150,2022-03-03 16:45:00,INCR
6.8,6.81,6.79,6.8,1000,2022-03-03 17:40:00,INCR
6.745,6.745,6.745,6.745,1000,2022-03-03 18:10:00,INCR
6.7908,6.7908,6.7908,6.7908,593,2022-03-03 18:30:00,INCR
6.81,6.83,6.81,6.83,300,2022-03-03 20:25:00,INCR
6.83,6.83,6.62,6.62,320,2022-03-04 14:30:00,INCR
6.535,6.535,6.535,6.535,500,2022-03-04 14:35:00,INCR
6.535,6.535,6.535,6.535,400,2022-03-04 14:50:00,INCR
6.4376,6.4376,6.4376,6.4376,150,2022-03-04 15:00:00,INCR
6.6429,6.6429,6.6429,6.6429,180,2022-03-04 15:05:00,INCR
6.57,6.57,6.57,6.57,200,2022-03-04 15:25:00,INCR
6.5,6.57,6.5,6.57,300,2022-03-04 15:40:00,INCR
6.57,6.57,6.57,6.57,600,2022-03-04 15:45:00,INCR
6.49,6.49,6.49,6.49,100,2022-03-04 15:55:00,INCR
6.54,6.54,6.54,6.54,100,2022-03-04 16:00:00,INCR
6.49,6.54,6.49,6.54,300,2022-03-04 16:05:00,INCR
6.49,6.49,6.39,6.39,800,2022-03-04 16:10:00,INCR
6.495,6.495,6.495,6.495,200,2022-03-04 17:25:00,INCR
6.43,6.43,6.43,6.43,100,2022-03-04 18:10:00,INCR
6.64,6.64,6.64,6.64,200,2022-03-04 18:45:00,INCR
6.6241,6.6241,6.6241,6.6241,100,2022-03-04 19:30:00,INCR
6.61,6.61,6.61,6.61,500,2022-03-04 20:35:00,INCR
6.43,6.43,6.43,6.43,552,2022-03-07 09:55:00,INCR
6.46,6.46,6.44,6.44,407,2022-03-07 14:30:00,INCR
6.5,6.535,6.5,6.535,1544,2022-03-07 14:35:00,INCR
6.52,6.52,6.52,6.52,200,2022-03-07 15:00:00,INCR
6.52,6.52,6.52,6.52,200,2022-03-07 15:05:00,INCR
6.3706,6.3706,6.3706,6.3706,1500,2022-03-07 15:15:00,INCR
6.45,6.45,6.45,6.45,444,2022-03-07 15:20:00,INCR
6.38,6.38,6.35,6.35,500,2022-03-07 15:30:00,INCR
6.38,6.38,6.38,6.38,100,2022-03-07 15:35:00,INCR
6.35,6.35,6.35,6.35,100,2022-03-07 15:40:00,INCR
6.35,6.38,6.35,6.38,4600,2022-03-07 16:05:00,INCR
6.3801,6.3801,6.3801,6.3801,180,2022-03-07 16:15:00,INCR
6.37,6.37,6.37,6.37,100,2022-03-07 16:40:00,INCR
6.385,6.385,6.385,6.385,740,2022-03-07 17:15:00,INCR
6.395,6.395,6.395,6.395,300,2022-03-07 18:40:00,INCR
6.395,6.395,6.395,6.395,200,2022-03-07 19:15:00,INCR
6.39,6.415,6.39,6.39,5400,2022-03-07 19:40:00,INCR
6.395,6.395,6.395,6.395,200,2022-03-07 20:00:00,INCR
6.395,6.395,6.395,6.395,100,2022-03-07 20:05:00,INCR
6.4,6.4,6.4,6.4,232,2022-03-07 20:30:00,INCR
6.4,6.4,6.385,6.4,900,2022-03-07 20:40:00,INCR
6.37,6.39,6.36,6.39,3500,2022-03-07 20:45:00,INCR
6.39,6.39,6.34,6.37,900,2022-03-07 20:50:00,INCR
6.37,6.43,6.37,6.43,495,2022-03-07 20:55:00,INCR
6.36,6.36,6.36,6.36,129,2022-03-07 21:00:00,INCR
6.29,6.31,6.29,6.31,1446,2022-03-08 14:30:00,INCR
6.335,6.335,6.335,6.335,400,2022-03-08 14:40:00,INCR
6.28,6.28,6.27,6.27,5043,2022-03-08 15:00:00,INCR
6.28,6.29,6.21,6.29,3184,2022-03-08 15:05:00,INCR
6.25,6.275,6.25,6.275,1483,2022-03-08 15:20:00,INCR
6.22,6.22,6.21,6.21,1145,2022-03-08 15:30:00,INCR
6.2001,6.2001,6.2001,6.2001,1000,2022-03-08 15:35:00,INCR
6.285,6.285,6.285,6.285,400,2022-03-08 16:00:00,INCR
6.285,6.285,6.285,6.285,100,2022-03-08 16:05:00,INCR
6.285,6.285,6.285,6.285,100,2022-03-08 16:10:00,INCR
6.285,6.285,6.285,6.285,100,2022-03-08 16:15:00,INCR
6.285,6.285,6.285,6.285,100,2022-03-08 16:20:00,INCR
6.28,6.28,6.28,6.28,100,2022-03-08 16:25:00,INCR
6.275,6.275,6.275,6.275,100,2022-03-08 16:30:00,INCR
6.275,6.275,6.275,6.275,100,2022-03-08 16:35:00,INCR
6.28,6.28,6.28,6.28,100,2022-03-08 16:40:00,INCR
6.285,6.285,6.285,6.285,100,2022-03-08 16:45:00,INCR
6.285,6.285,6.285,6.285,100,2022-03-08 16:50:00,INCR
6.2525,6.285,6.2525,6.285,200,2022-03-08 17:00:00,INCR
6.285,6.285,6.285,6.285,100,2022-03-08 17:05:00,INCR
6.285,6.285,6.285,6.285,100,2022-03-08 17:10:00,INCR
6.34,6.35,6.285,6.315,2400,2022-03-08 17:15:00,INCR
6.31,6.31,6.31,6.31,200,2022-03-08 17:20:00,INCR
6.305,6.305,6.305,6.305,100,2022-03-08 17:30:00,INCR
6.305,6.305,6.305,6.305,100,2022-03-08 17:35:00,INCR
6.305,6.305,6.305,6.305,100,2022-03-08 17:40:00,INCR
6.3,6.305,6.28,6.3,6918,2022-03-08 17:45:00,INCR
6.305,6.36,6.23,6.25,10794,2022-03-08 17:50:00,INCR
6.3,6.3,6.2254,6.25,9600,2022-03-08 17:55:00,INCR
6.25,6.25,6.22,6.25,4063,2022-03-08 18:00:00,INCR
6.2247,6.25,6.2247,6.25,650,2022-03-08 18:05:00,INCR
6.24,6.25,6.24,6.24,600,2022-03-08 18:10:00,INCR
6.25,6.25,6.25,6.25,300,2022-03-08 18:15:00,INCR
6.24,6.24,6.199,6.199,15708,2022-03-08 18:20:00,INCR
6.21,6.22,6.2,6.2,5786,2022-03-08 18:25:00,INCR
6.2,6.2,6.1911,6.1911,300,2022-03-08 18:30:00,INCR
6.15,6.19,6.15,6.19,400,2022-03-08 19:00:00,INCR
6.15,6.15,6.1,6.1,699,2022-03-08 19:30:00,INCR
6.1154,6.1406,6.1154,6.1406,200,2022-03-08 19:35:00,INCR
6.14,6.14,6.14,6.14,300,2022-03-08 19:40:00,INCR
6.15,6.15,6.15,6.15,300,2022-03-08 19:45:00,INCR
6.15,6.15,6.13,6.13,9367,2022-03-08 19:55:00,INCR
6.15,6.15,6.14,6.14,1000,2022-03-08 20:00:00,INCR
6.14,6.14,6.14,6.14,100,2022-03-08 20:10:00,INCR
6.1362,6.1362,6.1362,6.1362,200,2022-03-08 20:40:00,INCR
6.14,6.165,6.14,6.1625,3700,2022-03-08 20:45:00,INCR
6.1575,6.1625,6.15,6.1625,4000,2022-03-08 20:50:00,INCR
6.13,6.16,6.12,6.15,7150,2022-03-08 20:55:00,INCR
6.11,6.11,6.11,6.11,293,2022-03-08 21:00:00,INCR
6.3,6.3,6.2,6.3,602,2022-03-09 14:30:00,INCR
6.31,6.31,6.29,6.29,1300,2022-03-09 14:40:00,INCR
6.29,6.3,6.29,6.3,560,2022-03-09 14:45:00,INCR
6.29,6.29,6.29,6.29,100,2022-03-09 14:50:00,INCR
6.3,6.3,6.3,6.3,100,2022-03-09 14:55:00,INCR
