open,high,low,close,volume,datetime,symbol
0.98,0.98,0.98,0.98,100,2022-03-01 13:20:00,NUWE
0.96,0.96,0.96,0.96,200,2022-03-01 13:50:00,NUWE
1.0,1.0005,0.96,0.96,10121,2022-03-01 14:30:00,NUWE
0.93,0.93,0.93,0.93,900,2022-03-01 14:35:00,NUWE
1.01,1.01,1.01,1.01,100,2022-03-01 14:40:00,NUWE
0.9602,1.0,0.96,1.0,2126,2022-03-01 14:45:00,NUWE
0.9789,1.0099,0.9789,1.0099,200,2022-03-01 14:50:00,NUWE
1.01,1.01,1.01,1.01,150,2022-03-01 14:55:00,NUWE
0.9902,0.9902,0.9902,0.9902,169,2022-03-01 15:20:00,NUWE
0.99,0.990496,0.9626,0.9626,1850,2022-03-01 15:45:00,NUWE
0.9603,0.9603,0.9603,0.9603,1500,2022-03-01 16:05:00,NUWE
0.9999,0.9999,0.9999,0.9999,500,2022-03-01 16:10:00,NUWE
0.9896,0.9999,0.9896,0.9999,1990,2022-03-01 16:20:00,NUWE
0.985,0.985,0.97,0.97,299,2022-03-01 16:25:00,NUWE
0.9999,0.9999,0.9701,0.9701,342,2022-03-01 16:45:00,NUWE
0.9998,0.9998,0.9998,0.9998,500,2022-03-01 17:05:00,NUWE
0.9702,0.9702,0.97,0.97,400,2022-03-01 17:10:00,NUWE
0.9699,0.97,0.9698,0.97,3706,2022-03-01 17:15:00,NUWE
0.9849,0.9849,0.9849,0.9849,620,2022-03-01 17:20:00,NUWE
0.99,0.99,0.99,0.99,2000,2022-03-01 17:35:00,NUWE
0.9699,0.9699,0.9601,0.9601,3037,2022-03-01 17:55:00,NUWE
0.965,0.96501,0.965,0.96501,3700,2022-03-01 18:20:00,NUWE
0.9896,0.9896,0.9896,0.9896,300,2022-03-01 18:25:00,NUWE
0.98,0.98,0.98,0.98,800,2022-03-01 18:30:00,NUWE
0.9892,0.9892,0.9601,0.9601,4159,2022-03-01 18:55:00,NUWE
0.9603,0.9603,0.9601,0.9601,4600,2022-03-01 19:20:00,NUWE
0.9748,0.9748,0.9748,0.9748,500,2022-03-01 19:35:00,NUWE
0.9895,0.9895,0.9895,0.9895,100,2022-03-01 20:05:00,NUWE
0.9953,0.9953,0.9953,0.9953,5600,2022-03-01 20:15:00,NUWE
1.0,1.0,1.0,1.0,9000,2022-03-01 20:25:00,NUWE
0.97,0.97,0.97,0.97,300,2022-03-01 20:30:00,NUWE
0.98,0.98,0.95,0.9749,1930,2022-03-01 20:35:00,NUWE
0.9993,0.9993,0.9992,0.9992,401,2022-03-01 20:40:00,NUWE
0.9992,0.9992,0.9992,0.9992,217,2022-03-01 20:45:00,NUWE
0.9992,0.9992,0.9992,0.9992,588,2022-03-01 20:55:00,NUWE
0.999,0.999,0.999,0.999,895,2022-03-01 21:00:00,NUWE
0.999,0.999,0.999,0.999,380,2022-03-01 21:35:00,NUWE
0.9401,0.9401,0.8,0.8,69849,2022-03-01 21:40:00,NUWE
0.88,0.88,0.88,0.88,100,2022-03-01 21:45:00,NUWE
0.9,0.9,0.9,0.9,5000,2022-03-01 21:55:00,NUWE
0.92,0.9201,0.92,0.92,2200,2022-03-01 22:20:00,NUWE
0.9,0.9,0.8999,0.9,4053,2022-03-01 22:45:00,NUWE
0.91,0.91,0.91,0.91,1000,2022-03-01 23:00:00,NUWE
0.93,0.93,0.93,0.93,2000,2022-03-01 23:45:00,NUWE
0.9799,0.9799,0.9799,0.9799,1498,2022-03-02 13:00:00,NUWE
0.9799,0.98,0.9,0.9,2250,2022-03-02 14:05:00,NUWE
0.97,0.97,0.97,0.97,2989,2022-03-02 14:20:00,NUWE
0.97,0.97,0.97,0.97,100,2022-03-02 14:25:00,NUWE
0.9,0.9399,0.85,0.938699,15308,2022-03-02 14:30:00,NUWE
0.9094,0.938799,0.880001,0.9,4910,2022-03-02 14:35:00,NUWE
0.91,0.92,0.91,0.92,740,2022-03-02 14:40:00,NUWE
0.92,0.967999,0.92,0.944,418,2022-03-02 14:45:00,NUWE
0.9443,0.9443,0.944,0.944,720,2022-03-02 14:50:00,NUWE
0.93,0.9671,0.9201,0.9201,4479,2022-03-02 14:55:00,NUWE
0.944,0.944,0.944,0.944,200,2022-03-02 15:00:00,NUWE
0.9302,0.9302,0.9302,0.9302,4000,2022-03-02 15:15:00,NUWE
0.950001,0.9569,0.95,0.95,427,2022-03-02 15:25:00,NUWE
0.968,0.968,0.968,0.968,1000,2022-03-02 15:30:00,NUWE
0.95,0.95,0.93,0.93,791,2022-03-02 15:50:00,NUWE
0.920101,0.920101,0.9082,0.9082,4995,2022-03-02 16:05:00,NUWE
0.9,0.9299,0.89,0.9298,22600,2022-03-02 16:25:00,NUWE
0.909001,0.909001,0.890001,0.890001,549,2022-03-02 16:45:00,NUWE
0.9277,0.9277,0.9277,0.9277,100,2022-03-02 16:50:00,NUWE
0.9277,0.93,0.9277,0.9286,10324,2022-03-02 16:55:00,NUWE
0.928701,0.928701,0.928701,0.928701,500,2022-03-02 17:20:00,NUWE
0.9293,0.9293,0.9286,0.9286,400,2022-03-02 17:25:00,NUWE
0.92999,0.92999,0.92999,0.92999,500,2022-03-02 17:35:00,NUWE
0.9294,0.93,0.9294,0.93,11800,2022-03-02 17:40:00,NUWE
0.93,0.93,0.93,0.93,200,2022-03-02 17:45:00,NUWE
0.93,0.93,0.93,0.93,400,2022-03-02 17:55:00,NUWE
0.93,0.93,0.93,0.93,200,2022-03-02 18:00:00,NUWE
0.9299,0.94,0.9299,0.94,5653,2022-03-02 18:05:00,NUWE
0.94,0.94,0.94,0.94,749,2022-03-02 18:35:00,NUWE
0.9394,0.94,0.9394,0.939563,2400,2022-03-02 18:55:00,NUWE
0.9388,0.9388,0.9388,0.9388,474,2022-03-02 19:00:00,NUWE
0.932932,0.9387,0.932932,0.9387,1100,2022-03-02 19:45:00,NUWE
0.9387,0.94,0.9368,0.9368,1247,2022-03-02 19:50:00,NUWE
0.9337,0.9368,0.9336,0.9368,1200,2022-03-02 19:55:00,NUWE
0.9299,0.933551,0.9299,0.933551,2400,2022-03-02 20:00:00,NUWE
0.9354,0.94,0.9351,0.94,2400,2022-03-02 20:05:00,NUWE
0.95,0.98,0.95,0.98,4700,2022-03-02 20:10:00,NUWE
1.0,1.0,0.9921,0.9975,4542,2022-03-02 20:20:00,NUWE
0.999802,0.9999,0.9984,0.9984,9754,2022-03-02 20:40:00,NUWE
0.947001,0.947001,0.947001,0.947001,1157,2022-03-02 20:45:00,NUWE
0.99,0.99,0.99,0.99,125,2022-03-02 20:50:00,NUWE
0.9899,0.9899,0.9899,0.9899,100,2022-03-02 20:55:00,NUWE
0.9757,0.9757,0.9757,0.9757,302,2022-03-02 21:00:00,NUWE
0.95,0.97,0.9498,0.969899,5759,2022-03-03 14:30:00,NUWE
