open,high,low,close,volume,datetime,symbol
0.4281,0.4281,0.42,0.42,1700,2022-03-01 13:00:00,NDRA
0.43,0.43,0.43,0.43,2613,2022-03-01 14:30:00,NDRA
0.4201,0.4201,0.4201,0.4201,10800,2022-03-01 14:40:00,NDRA
0.425049,0.425049,0.42,0.42,10636,2022-03-01 14:50:00,NDRA
0.428,0.428,0.428,0.428,100,2022-03-01 14:55:00,NDRA
0.428,0.428,0.428,0.428,500,2022-03-01 15:00:00,NDRA
0.43,0.43,0.43,0.43,100,2022-03-01 15:20:00,NDRA
0.4298,0.4298,0.4298,0.4298,500,2022-03-01 15:25:00,NDRA
0.43,0.43,0.4299,0.4299,1100,2022-03-01 15:30:00,NDRA
0.426549,0.4294,0.4231,0.4266,699,2022-03-01 15:35:00,NDRA
0.43,0.43,0.4288,0.4288,350,2022-03-01 15:50:00,NDRA
0.4263,0.428,0.4263,0.428,1100,2022-03-01 16:00:00,NDRA
0.4263,0.42815,0.421,0.421,6043,2022-03-01 16:05:00,NDRA
0.43,0.43,0.42,0.43,13334,2022-03-01 16:30:00,NDRA
0.42,0.4206,0.42,0.42,8699,2022-03-01 16:35:00,NDRA
0.4212,0.4212,0.4212,0.4212,1050,2022-03-01 16:45:00,NDRA
0.421,0.421,0.42,0.42,1516,2022-03-01 16:50:00,NDRA
0.42,0.4206,0.42,0.42,4960,2022-03-01 17:15:00,NDRA
0.42,0.429699,0.42,0.4284,1673,2022-03-01 17:20:00,NDRA
0.42,0.42,0.42,0.42,643,2022-03-01 17:35:00,NDRA
0.4295,0.4295,0.4295,0.4295,100,2022-03-01 17:45:00,NDRA
0.4247,0.4247,0.4247,0.4247,200,2022-03-01 17:50:00,NDRA
0.423,0.423,0.423,0.423,280,2022-03-01 17:55:00,NDRA
0.4201,0.4201,0.42,0.42,6551,2022-03-01 18:15:00,NDRA
0.4227,0.4227,0.4227,0.4227,1500,2022-03-01 18:45:00,NDRA
0.4227,0.4227,0.4204,0.4204,804,2022-03-01 18:50:00,NDRA
0.4227,0.4227,0.4227,0.4227,550,2022-03-01 19:00:00,NDRA
0.4216,0.4216,0.4216,0.4216,200,2022-03-01 19:05:00,NDRA
0.423,0.423,0.4203,0.4209,3215,2022-03-01 19:10:00,NDRA
0.4215,0.433,0.4206,0.4301,6471,2022-03-01 19:15:00,NDRA
0.43,0.43,0.4251,0.4258,8400,2022-03-01 19:20:00,NDRA
0.4251,0.4251,0.4251,0.4251,100,2022-03-01 19:25:00,NDRA
0.42905,0.42905,0.42905,0.42905,100,2022-03-01 19:55:00,NDRA
0.42,0.429,0.42,0.42,4379,2022-03-01 20:15:00,NDRA
0.4379,0.4379,0.4379,0.4379,10000,2022-03-01 20:25:00,NDRA
0.425,0.43,0.42,0.4299,11901,2022-03-01 20:30:00,NDRA
0.43,0.43,0.43,0.43,379,2022-03-01 20:35:00,NDRA
0.4262,0.4262,0.4262,0.4262,100,2022-03-01 20:40:00,NDRA
0.43,0.4354,0.43,0.4354,4843,2022-03-01 20:45:00,NDRA
0.4296,0.4301,0.42,0.4301,964,2022-03-01 20:50:00,NDRA
0.4214,0.4214,0.415,0.415,3328,2022-03-01 20:55:00,NDRA
0.413,0.413,0.413,0.413,3691,2022-03-01 21:00:00,NDRA
0.4301,0.4301,0.4301,0.4301,500,2022-03-01 22:20:00,NDRA
0.45,0.45,0.4201,0.4201,900,2022-03-02 14:20:00,NDRA
0.42,0.4362,0.42,0.4362,14879,2022-03-02 14:30:00,NDRA
0.44,0.44,0.44,0.44,500,2022-03-02 14:35:00,NDRA
0.4399,0.44,0.4399,0.44,373,2022-03-02 14:40:00,NDRA
0.4251,0.4251,0.4202,0.4204,9901,2022-03-02 15:00:00,NDRA
0.42,0.42,0.413,0.413,14216,2022-03-02 15:05:00,NDRA
0.4101,0.4101,0.401,0.401,2400,2022-03-02 15:10:00,NDRA
0.401,0.4012,0.401,0.401,4882,2022-03-02 15:15:00,NDRA
0.40495,0.4098,0.40495,0.4098,354,2022-03-02 15:20:00,NDRA
0.4099,0.4099,0.4098,0.4098,1466,2022-03-02 15:25:00,NDRA
0.409899,0.409899,0.4002,0.4002,864,2022-03-02 15:40:00,NDRA
0.405,0.405,0.405,0.405,126,2022-03-02 15:45:00,NDRA
0.405,0.405,0.405,0.405,390,2022-03-02 15:50:00,NDRA
0.405,0.405,0.405,0.405,160,2022-03-02 15:55:00,NDRA
0.4055,0.4055,0.4055,0.4055,2440,2022-03-02 16:05:00,NDRA
0.408,0.408,0.408,0.408,480,2022-03-02 16:15:00,NDRA
0.4099,0.4099,0.405,0.405,1300,2022-03-02 16:20:00,NDRA
0.4099,0.4099,0.4001,0.4001,1145,2022-03-02 16:25:00,NDRA
0.409799,0.4098,0.4012,0.4098,1400,2022-03-02 16:50:00,NDRA
0.4099,0.4155,0.4099,0.4155,4925,2022-03-02 17:00:00,NDRA
0.4155,0.4188,0.4155,0.4188,5318,2022-03-02 17:10:00,NDRA
0.41095,0.41095,0.4002,0.403,15210,2022-03-02 17:15:00,NDRA
0.4002,0.4002,0.4002,0.4002,1000,2022-03-02 17:25:00,NDRA
0.412,0.412,0.412,0.412,100,2022-03-02 17:35:00,NDRA
0.418799,0.418799,0.418799,0.418799,2000,2022-03-02 17:40:00,NDRA
0.4188,0.4188,0.4188,0.4188,579,2022-03-02 18:00:00,NDRA
0.41,0.41,0.4051,0.4098,7580,2022-03-02 18:20:00,NDRA
0.4158,0.4158,0.4158,0.4158,150,2022-03-02 18:30:00,NDRA
0.415749,0.42,0.415749,0.42,650,2022-03-02 18:35:00,NDRA
0.4201,0.4201,0.42,0.42,200,2022-03-02 18:50:00,NDRA
0.4111,0.4111,0.4111,0.4111,287,2022-03-02 18:55:00,NDRA
