open,high,low,close,volume,datetime,symbol
21.4,21.4,21.4,21.4,600,2022-03-01 12:00:00,BSCM
21.31,21.315,21.31,21.315,4183,2022-03-01 14:30:00,BSCM
21.31,21.31,21.305,21.305,1116,2022-03-01 14:35:00,BSCM
21.303,21.31,21.3,21.302,2016,2022-03-01 14:40:00,BSCM
21.3035,21.31,21.3,21.3,10052,2022-03-01 14:45:00,BSCM
21.305,21.31,21.305,21.305,6473,2022-03-01 14:50:00,BSCM
21.3087,21.3087,21.305,21.305,220,2022-03-01 14:55:00,BSCM
21.3099,21.31,21.3099,21.31,2821,2022-03-01 15:00:00,BSCM
21.3011,21.3052,21.3,21.3,6965,2022-03-01 15:05:00,BSCM
21.305,21.305,21.305,21.305,100,2022-03-01 15:10:00,BSCM
21.31,21.31,21.31,21.31,500,2022-03-01 15:15:00,BSCM
21.3099,21.31,21.305,21.305,6450,2022-03-01 15:25:00,BSCM
21.3099,21.3099,21.305,21.3099,7320,2022-03-01 15:35:00,BSCM
21.305,21.31,21.302,21.305,4325,2022-03-01 15:40:00,BSCM
21.31,21.31,21.3058,21.3058,3766,2022-03-01 15:45:00,BSCM
21.31,21.31,21.3018,21.3097,4702,2022-03-01 15:50:00,BSCM
21.31,21.31,21.305,21.31,1079,2022-03-01 15:55:00,BSCM
21.3099,21.31,21.3099,21.31,216,2022-03-01 16:00:00,BSCM
21.3076,21.31,21.3,21.31,3119,2022-03-01 16:05:00,BSCM
21.315,21.318,21.315,21.318,364,2022-03-01 16:10:00,BSCM
21.315,21.315,21.315,21.315,713,2022-03-01 16:15:00,BSCM
21.31,21.3107,21.31,21.31,2000,2022-03-01 16:20:00,BSCM
21.3107,21.3107,21.3107,21.3107,250,2022-03-01 16:25:00,BSCM
21.315,21.315,21.315,21.315,3738,2022-03-01 16:30:00,BSCM
21.3149,21.3149,21.3149,21.3149,1452,2022-03-01 16:35:00,BSCM
21.3182,21.3182,21.3109,21.3109,1885,2022-03-01 16:40:00,BSCM
21.3108,21.3108,21.3108,21.3108,637,2022-03-01 16:45:00,BSCM
21.3111,21.315,21.31,21.31,4456,2022-03-01 16:50:00,BSCM
21.3138,21.315,21.3138,21.315,2600,2022-03-01 16:55:00,BSCM
21.3109,21.3109,21.3109,21.3109,3000,2022-03-01 17:00:00,BSCM
21.314,21.314,21.31,21.31,1255,2022-03-01 17:05:00,BSCM
21.313,21.3185,21.31,21.3185,7209,2022-03-01 17:10:00,BSCM
21.315,21.32,21.31,21.31,8726,2022-03-01 17:15:00,BSCM
21.3181,21.3181,21.31,21.31,1962,2022-03-01 17:20:00,BSCM
21.31,21.31,21.305,21.305,2414,2022-03-01 17:30:00,BSCM
21.305,21.3095,21.305,21.3095,1950,2022-03-01 17:35:00,BSCM
21.3097,21.3097,21.3,21.3,1236,2022-03-01 17:40:00,BSCM
21.3038,21.3099,21.3,21.3099,2251,2022-03-01 17:45:00,BSCM
21.3023,21.305,21.3023,21.305,581,2022-03-01 17:55:00,BSCM
21.305,21.305,21.303,21.303,2400,2022-03-01 18:00:00,BSCM
21.305,21.31,21.3,21.3,1325,2022-03-01 18:10:00,BSCM
21.305,21.305,21.305,21.305,316,2022-03-01 18:25:00,BSCM
21.303,21.31,21.3,21.3083,1974,2022-03-01 18:30:00,BSCM
21.3018,21.3018,21.3018,21.3018,190,2022-03-01 18:35:00,BSCM
21.309,21.31,21.305,21.31,1450,2022-03-01 18:40:00,BSCM
21.3044,21.3044,21.3044,21.3044,1750,2022-03-01 18:45:00,BSCM
21.3092,21.3092,21.3092,21.3092,600,2022-03-01 18:50:00,BSCM
21.305,21.305,21.3,21.305,3180,2022-03-01 18:55:00,BSCM
21.305,21.31,21.3,21.3091,2606,2022-03-01 19:00:00,BSCM
21.305,21.31,21.3017,21.3017,1160,2022-03-01 19:05:00,BSCM
21.31,21.31,21.3098,21.3098,842,2022-03-01 19:10:00,BSCM
21.31,21.31,21.31,21.31,200,2022-03-01 19:15:00,BSCM
21.305,21.305,21.3015,21.305,3722,2022-03-01 19:20:00,BSCM
21.3087,21.3087,21.3087,21.3087,540,2022-03-01 19:25:00,BSCM
21.3084,21.3094,21.3,21.3,10516,2022-03-01 19:30:00,BSCM
21.305,21.31,21.3,21.305,7714,2022-03-01 19:35:00,BSCM
21.305,21.305,21.305,21.305,1000,2022-03-01 19:40:00,BSCM
21.3082,21.3093,21.3013,21.3013,2334,2022-03-01 19:45:00,BSCM
21.3053,21.31,21.305,21.305,5280,2022-03-01 19:50:00,BSCM
21.31,21.31,21.31,21.31,196,2022-03-01 19:55:00,BSCM
21.3,21.31,21.3,21.31,2420,2022-03-01 20:00:00,BSCM
21.3061,21.31,21.3053,21.31,1110,2022-03-01 20:05:00,BSCM
21.3039,21.31,21.3,21.31,14222,2022-03-01 20:10:00,BSCM
21.301,21.31,21.3,21.31,63635,2022-03-01 20:15:00,BSCM
21.3016,21.31,21.3,21.3009,7585,2022-03-01 20:20:00,BSCM
21.305,21.31,21.3,21.31,4277,2022-03-01 20:25:00,BSCM
21.305,21.31,21.3,21.3,59348,2022-03-01 20:30:00,BSCM
21.3001,21.31,21.3,21.305,3862,2022-03-01 20:35:00,BSCM
21.305,21.305,21.305,21.305,2777,2022-03-01 20:40:00,BSCM
21.3017,21.31,21.3,21.305,7761,2022-03-01 20:45:00,BSCM
21.3023,21.315,21.3023,21.31,25167,2022-03-01 20:50:00,BSCM
21.315,21.32,21.31,21.31,37993,2022-03-01 20:55:00,BSCM
21.32,21.32,21.32,21.32,1051,2022-03-01 21:00:00,BSCM
21.3,21.31,21.3,21.31,3200,2022-03-02 14:00:00,BSCM
21.31,21.31,21.31,21.31,100,2022-03-02 14:25:00,BSCM
21.3,21.305,21.3,21.305,149502,2022-03-02 14:30:00,BSCM
21.3,21.3,21.3,21.3,12700,2022-03-02 14:35:00,BSCM
21.31,21.31,21.3,21.3016,33710,2022-03-02 14:40:00,BSCM
21.305,21.305,21.3044,21.3044,2379,2022-03-02 14:45:00,BSCM
21.3,21.3,21.3,21.3,200,2022-03-02 14:50:00,BSCM
21.31,21.31,21.31,21.31,212,2022-03-02 14:55:00,BSCM
21.3017,21.305,21.3017,21.305,5867,2022-03-02 15:00:00,BSCM
21.3,21.305,21.3,21.305,2142,2022-03-02 15:10:00,BSCM
21.305,21.305,21.305,21.305,1784,2022-03-02 15:15:00,BSCM
21.3,21.305,21.3,21.305,3697,2022-03-02 15:25:00,BSCM
21.3084,21.3084,21.3,21.3,1699,2022-03-02 15:35:00,BSCM
21.305,21.3079,21.3,21.3079,1957,2022-03-02 15:40:00,BSCM
21.305,21.305,21.305,21.305,560,2022-03-02 15:45:00,BSCM
21.305,21.305,21.305,21.305,373,2022-03-02 15:50:00,BSCM
21.3,21.305,21.3,21.305,17611,2022-03-02 15:55:00,BSCM
