open,high,low,close,volume,datetime,symbol
0.0464,0.0464,0.0464,0.0464,700,2022-03-01 14:30:00,CXDC
0.0464,0.0464,0.0464,0.0464,1000,2022-03-02 14:30:00,CXDC
0.0363,0.0363,0.0363,0.0363,500,2022-03-02 15:15:00,CXDC
0.0363,0.0363,0.0363,0.0363,350,2022-03-02 18:20:00,CXDC
0.0363,0.0363,0.0363,0.0363,1000,2022-03-02 20:25:00,CXDC
0.0464,0.0464,0.0363,0.0363,9089,2022-03-03 14:30:00,CXDC
0.0363,0.0363,0.0363,0.0363,365,2022-03-03 14:40:00,CXDC
0.0363,0.0363,0.0363,0.0363,1000,2022-03-03 15:05:00,CXDC
0.0363,0.0363,0.0363,0.0363,1000,2022-03-03 15:20:00,CXDC
0.0363,0.0363,0.0363,0.0363,104,2022-03-03 15:55:00,CXDC
0.0363,0.0363,0.0363,0.0363,200,2022-03-03 17:15:00,CXDC
0.0363,0.0363,0.0363,0.0363,615,2022-03-03 20:55:00,CXDC
0.0363,0.0363,0.0363,0.0363,100,2022-03-04 14:30:00,CXDC
0.0363,0.0363,0.0363,0.0363,100,2022-03-04 14:40:00,CXDC
0.0363,0.0363,0.0363,0.0363,200,2022-03-04 15:50:00,CXDC
0.0363,0.0363,0.0363,0.0363,500,2022-03-04 16:25:00,CXDC
0.0463,0.0463,0.0463,0.0463,150,2022-03-04 17:00:00,CXDC
0.0363,0.0363,0.0363,0.0363,200,2022-03-07 16:00:00,CXDC
0.0463,0.0463,0.0463,0.0463,100,2022-03-07 16:05:00,CXDC
0.0363,0.0363,0.0363,0.0363,10630,2022-03-07 16:20:00,CXDC
0.0463,0.0463,0.0463,0.0463,860,2022-03-07 17:10:00,CXDC
0.0463,0.0463,0.0463,0.0463,5000,2022-03-08 14:45:00,CXDC
0.0363,0.0363,0.0363,0.0363,3000,2022-03-08 15:30:00,CXDC
0.0363,0.0363,0.0363,0.0363,100,2022-03-08 17:10:00,CXDC
0.0363,0.0363,0.0363,0.0363,270,2022-03-08 19:20:00,CXDC
0.0463,0.0463,0.0463,0.0463,100,2022-03-08 20:20:00,CXDC
0.0363,0.0463,0.0363,0.0463,1816,2022-03-08 20:45:00,CXDC
0.0363,0.0363,0.0363,0.0363,1000,2022-03-09 15:05:00,CXDC
0.0363,0.0363,0.0363,0.0363,3950,2022-03-09 15:15:00,CXDC
0.0363,0.0363,0.0363,0.0363,2404,2022-03-09 15:50:00,CXDC
0.0363,0.0363,0.0363,0.0363,1916,2022-03-09 17:25:00,CXDC
0.0363,0.0363,0.0363,0.0363,10000,2022-03-09 17:40:00,CXDC
0.0363,0.0363,0.0363,0.0363,25000,2022-03-09 17:50:00,CXDC
0.0463,0.0463,0.0463,0.0463,120,2022-03-10 16:30:00,CXDC
0.0002,0.0002,0.0002,0.0002,4433,2022-03-14 18:05:00,CXDC
0.00035,0.00035,0.00035,0.00035,5000,2022-03-14 18:40:00,CXDC
0.0004,0.0004,0.0004,0.0004,999,2022-03-14 19:40:00,CXDC
0.0004,0.0004,0.0004,0.0004,276,2022-03-14 19:45:00,CXDC
0.0007,0.0007,0.0007,0.0007,16000,2022-03-15 13:50:00,CXDC
0.0008,0.0008,0.0008,0.0008,3500,2022-03-15 14:05:00,CXDC
0.0011,0.0011,0.0011,0.0011,800,2022-03-15 14:25:00,CXDC
0.0013,0.0013,0.0013,0.0013,100,2022-03-15 14:45:00,CXDC
0.0015,0.0015,0.0015,0.0015,700,2022-03-15 15:10:00,CXDC
0.0025,0.0025,0.0015,0.0015,77737,2022-03-15 15:15:00,CXDC
0.06,0.06,0.06,0.06,100,2022-03-15 16:40:00,CXDC
0.06,0.06,0.06,0.06,8888,2022-03-16 15:40:00,CXDC
0.04,0.04,0.04,0.04,200,2022-03-16 19:40:00,CXDC
0.0016,0.0016,0.0016,0.0016,100,2022-03-17 19:05:00,CXDC
0.0107,0.0107,0.0107,0.0107,200,2022-03-18 14:30:00,CXDC
0.0107,0.0107,0.0107,0.0107,1500,2022-03-18 16:40:00,CXDC
0.0021,0.0021,0.0021,0.0021,2100,2022-03-23 17:20:00,CXDC
0.0107,0.0107,0.0107,0.0107,150,2022-03-23 19:20:00,CXDC
0.0107,0.0107,0.0107,0.0107,207,2022-03-25 13:30:00,CXDC
0.0107,0.0107,0.0107,0.0107,500,2022-03-28 13:30:00,CXDC
0.0033,0.0033,0.0033,0.0033,200,2022-03-28 16:45:00,CXDC
0.0107,0.0107,0.0107,0.0107,1900,2022-03-30 13:30:00,CXDC
0.01,0.01,0.01,0.01,10000,2022-03-30 19:45:00,CXDC
