open,high,low,close,volume,datetime,symbol
466.5,466.5,466.5,466.5,100,2022-03-01 13:40:00,ADBE
467.21,467.21,466.52,466.52,227,2022-03-01 14:25:00,ADBE
468.0,469.77,465.97,469.0,78732,2022-03-01 14:30:00,ADBE
470.0,470.51,467.8788,470.08,23683,2022-03-01 14:35:00,ADBE
470.105,470.105,467.29,467.825,22104,2022-03-01 14:40:00,ADBE
467.835,469.06,466.35,468.605,16341,2022-03-01 14:45:00,ADBE
469.19,470.09,466.18,469.91,17341,2022-03-01 14:50:00,ADBE
469.98,471.05,468.7556,469.6,15472,2022-03-01 14:55:00,ADBE
469.94,471.87,468.55,468.66,16207,2022-03-01 15:00:00,ADBE
468.65,471.66,468.45,471.45,6387,2022-03-01 15:05:00,ADBE
471.09,472.12,469.98,472.12,17005,2022-03-01 15:10:00,ADBE
472.08,474.37,471.93,473.67,28724,2022-03-01 15:15:00,ADBE
473.88,475.6237,473.72,475.6237,17342,2022-03-01 15:20:00,ADBE
475.515,476.96,475.36,476.84,33786,2022-03-01 15:25:00,ADBE
476.85,478.19,475.57,477.76,36501,2022-03-01 15:30:00,ADBE
478.035,479.21,477.345,478.145,32740,2022-03-01 15:35:00,ADBE
477.8,478.0,474.71,474.71,28611,2022-03-01 15:40:00,ADBE
474.95,475.36,473.72,473.9,34843,2022-03-01 15:45:00,ADBE
473.78,474.415,471.94,472.365,33412,2022-03-01 15:50:00,ADBE
472.22,472.22,469.54,470.77,27743,2022-03-01 15:55:00,ADBE
470.73,471.29,469.49,470.04,22948,2022-03-01 16:00:00,ADBE
470.19,470.31,468.87,469.0,20583,2022-03-01 16:05:00,ADBE
469.165,470.01,468.7657,469.64,29598,2022-03-01 16:10:00,ADBE
469.8467,470.155,468.89,469.2,11536,2022-03-01 16:15:00,ADBE
469.2,470.88,469.01,470.07,9164,2022-03-01 16:20:00,ADBE
469.77,469.92,467.34,467.4849,12416,2022-03-01 16:25:00,ADBE
467.78,467.84,465.7749,466.24,15293,2022-03-01 16:30:00,ADBE
466.35,466.48,465.5,466.01,24403,2022-03-01 16:35:00,ADBE
466.03,466.91,465.3,466.91,17029,2022-03-01 16:40:00,ADBE
466.785,466.785,465.42,466.56,8209,2022-03-01 16:45:00,ADBE
