open,high,low,close,volume,datetime,symbol
51.365,51.365,51.365,51.365,255,2022-03-01 15:00:00,RNDM
51.1712,51.1712,51.1712,51.1712,349,2022-03-01 15:45:00,RNDM
50.65,50.65,50.65,50.65,400,2022-03-01 17:40:00,RNDM
50.535,50.535,50.535,50.535,100,2022-03-01 20:10:00,RNDM
50.9,50.9,50.9,50.9,100,2022-03-02 15:15:00,RNDM
50.92,50.92,50.86,50.86,450,2022-03-02 15:55:00,RNDM
51.205,51.205,51.205,51.205,128,2022-03-02 18:30:00,RNDM
51.289,51.289,51.289,51.289,980,2022-03-02 19:00:00,RNDM
51.1,51.214,51.1,51.214,600,2022-03-02 19:25:00,RNDM
51.09,51.09,51.03,51.09,1563,2022-03-02 20:20:00,RNDM
51.08,51.08,51.08,51.08,300,2022-03-02 20:50:00,RNDM
51.2,51.2,51.0701,51.0701,380,2022-03-02 20:55:00,RNDM
50.41,50.41,50.41,50.41,100,2022-03-03 17:30:00,RNDM
50.57,50.57,50.57,50.57,500,2022-03-03 18:05:00,RNDM
50.4801,50.4801,50.4801,50.4801,200,2022-03-03 18:20:00,RNDM
50.412,50.412,50.412,50.412,105,2022-03-03 19:00:00,RNDM
49.35,49.35,49.35,49.35,436,2022-03-04 14:30:00,RNDM
49.1954,49.1954,49.1954,49.1954,111,2022-03-04 17:30:00,RNDM
48.9,49.05,48.9,49.05,3180,2022-03-04 20:00:00,RNDM
49.0063,49.0063,49.0063,49.0063,150,2022-03-04 20:10:00,RNDM
48.96,48.96,48.96,48.96,100,2022-03-04 20:30:00,RNDM
49.11,49.11,49.11,49.11,142,2022-03-04 21:00:00,RNDM
48.84,48.84,48.84,48.84,2789,2022-03-07 15:10:00,RNDM
48.5325,48.5325,48.5325,48.5325,267,2022-03-07 16:10:00,RNDM
48.5,48.5,48.5,48.5,100,2022-03-07 16:15:00,RNDM
48.252,48.252,48.252,48.252,768,2022-03-07 17:10:00,RNDM
48.11,48.11,47.86,47.86,1208,2022-03-07 17:45:00,RNDM
48.09,48.09,48.08,48.08,500,2022-03-07 18:30:00,RNDM
48.07,48.07,48.07,48.07,100,2022-03-07 18:35:00,RNDM
47.95,47.95,47.95,47.95,216,2022-03-07 19:35:00,RNDM
47.98,47.985,47.98,47.985,500,2022-03-07 20:50:00,RNDM
47.98,47.98,47.98,47.98,100,2022-03-07 20:55:00,RNDM
47.87,47.8701,47.87,47.8701,584,2022-03-08 15:00:00,RNDM
48.31,48.4,48.31,48.4,654,2022-03-08 17:10:00,RNDM
48.245,48.245,48.245,48.245,691,2022-03-08 18:55:00,RNDM
48.23,48.23,48.23,48.23,17347,2022-03-08 19:05:00,RNDM
48.21,48.25,48.21,48.25,1000,2022-03-08 19:25:00,RNDM
48.25,48.25,48.25,48.25,100,2022-03-08 19:40:00,RNDM
50.03,50.03,50.03,50.03,300,2022-03-09 16:35:00,RNDM
50.09,50.122,50.09,50.122,200,2022-03-09 17:30:00,RNDM
50.05,50.05,50.05,50.05,714,2022-03-09 19:15:00,RNDM
50.0599,50.0599,50.0599,50.0599,300,2022-03-09 19:30:00,RNDM
50.05,50.05,50.05,50.05,172,2022-03-09 20:45:00,RNDM
50.17,50.17,50.17,50.17,174,2022-03-09 20:50:00,RNDM
49.53,49.53,49.53,49.53,128,2022-03-10 15:25:00,RNDM
49.48,49.582,49.48,49.582,475,2022-03-10 19:55:00,RNDM
49.6335,49.6335,49.5215,49.5215,1208,2022-03-11 15:40:00,RNDM
49.84,49.94,49.84,49.94,506,2022-03-14 13:35:00,RNDM
49.965,49.965,49.965,49.965,251,2022-03-14 16:20:00,RNDM
49.6659,49.6659,49.6659,49.6659,115,2022-03-14 18:10:00,RNDM
49.57,49.57,49.57,49.57,136,2022-03-14 18:15:00,RNDM
49.58,49.58,49.33,49.33,1146,2022-03-14 19:05:00,RNDM
50.98,50.98,50.61,50.61,516,2022-03-16 13:55:00,RNDM
51.705,51.705,51.705,51.705,139,2022-03-17 15:55:00,RNDM
51.9451,51.9451,51.9451,51.9451,100,2022-03-17 18:50:00,RNDM
52.3922,52.3922,52.3922,52.3922,159,2022-03-18 17:40:00,RNDM
52.26,52.26,52.26,52.26,105,2022-03-18 19:50:00,RNDM
52.13,52.13,52.13,52.13,2350,2022-03-21 14:55:00,RNDM
52.14,52.14,52.14,52.14,403,2022-03-21 15:35:00,RNDM
51.86,51.86,51.86,51.86,210,2022-03-21 18:10:00,RNDM
51.9699,51.9699,51.9699,51.9699,254,2022-03-21 19:15:00,RNDM
52.4119,52.4119,52.4119,52.4119,132,2022-03-22 13:30:00,RNDM
52.4348,52.4348,52.4348,52.4348,990,2022-03-22 15:10:00,RNDM
52.4804,52.4804,52.4804,52.4804,453,2022-03-22 17:20:00,RNDM
52.415,52.415,52.415,52.415,100,2022-03-22 19:50:00,RNDM
52.03,52.03,52.03,52.03,550,2022-03-23 13:30:00,RNDM
51.88,51.88,51.88,51.88,150,2022-03-23 13:50:00,RNDM
51.94,51.94,51.94,51.94,100,2022-03-23 14:15:00,RNDM
51.98,51.98,51.98,51.98,265,2022-03-23 15:05:00,RNDM
51.86,51.86,51.86,51.86,774,2022-03-23 16:40:00,RNDM
51.8474,51.8474,51.8474,51.8474,252,2022-03-23 18:25:00,RNDM
51.78,51.78,51.77,51.7701,504,2022-03-23 19:25:00,RNDM
51.84,51.84,51.84,51.84,1256,2022-03-24 13:40:00,RNDM
51.94,51.94,51.94,51.94,100,2022-03-24 20:00:00,RNDM
51.9483,51.9483,51.9483,51.9483,270,2022-03-28 17:40:00,RNDM
52.0,52.0,52.0,52.0,700,2022-03-28 19:40:00,RNDM
53.06,53.06,53.06,53.06,400,2022-03-29 13:30:00,RNDM
52.9223,52.9223,52.9223,52.9223,565,2022-03-30 18:45:00,RNDM
